57.03427800938086, 28.21976612436357
56.975415423965984, 28.384047544123682
56.91633344484538, 28.548693130511104
56.85705452263218, 28.713321384998398
56.797598123967184, 28.877769133161866
56.73792510132342, 29.042053164667188
56.67874969061107, 29.206760100348554
56.61907516752978, 29.37134939658837
56.55911731091308, 29.535727007503496
56.49892564158739, 29.699961461336667
56.438369407894534, 29.86406574702694
56.377365862229105, 30.028078657823798
56.31604336156583, 30.191838481646304
56.2544724346531, 30.355544771833056
56.19231469998082, 30.519065711288395
56.12967321426518, 30.682483076440885
56.06639455859399, 30.845728042551396
56.002660674534035, 31.008527364671078
55.9384732500965, 31.1708831788312
55.87356829249059, 31.33312115979501
55.80753092452909, 31.495115787411343
55.740748808359896, 31.656797475657754
55.67308279144575, 31.818053883830196
55.604815312802224, 31.978837705103132
55.53592959015236, 32.13922366756683
55.465913764158934, 32.298933279305736
55.39525460634803, 32.45859164792248
55.322622425682574, 32.61759441705945
55.24893439146425, 32.77587423649065
55.17405115125383, 32.93380933940987
55.09709917118177, 33.09092566433507
55.018794448999984, 33.24709266876283
54.938955148954356, 33.40241877765949
54.85670757317436, 33.55645057445063
54.77289961681271, 33.709546151367555
54.68818346265535, 33.862436755137466
54.600626952154364, 34.01385272078392
54.510351600381725, 34.16360582602993
54.41814767193861, 34.312121341061385
54.32410047348437, 34.45918811101726
54.22759622516468, 34.60480877904212
54.12691572974614, 34.74787297714319
54.024368924281056, 34.88948438856101
53.91940118234401, 35.02933973435859
53.81112200742357, 35.16665335051114
53.70058831622545, 35.30213608549164
53.58753098054239, 35.43556447260998
53.470555136320364, 35.56562202951875
53.35174117113818, 35.69397126149544
53.22962692250303, 35.81889463329984
53.104563494250584, 35.94101540490823
52.977461937143616, 36.06112083522996
52.84744523914921, 36.17813170409435
52.715543055899474, 36.29306504137378
52.57963179591481, 36.40282908152262
52.442157659928775, 36.51040342171468
52.30235516072794, 36.61498510261412
52.15975006136029, 36.715958365905145
52.015296729933155, 36.81424258612466
51.86876708563155, 36.90942573969122
51.72063464508825, 37.00254210151176
51.57063307423293, 37.09267995062598
51.418326169754806, 37.17864291344796
51.26460567991006, 37.26194851924621
51.109496670473185, 37.342622082709106
50.952729477539144, 37.42018946133362
50.794217540133815, 37.49426017464413
50.63398497055392, 37.56475417560231
50.47158917129024, 37.63003457369412
50.30775223131623, 37.69108232831473
50.14238904397406, 37.747506889851785
49.97551131545874, 37.79895459928154
49.80586119135098, 37.84023014257146
49.633881669765664, 37.8706725623005
49.46047833010963, 37.89222438874459
49.28559055012586, 37.891744504790715
49.11102371774566, 37.88055325527998
48.93749030521335, 37.858694824759986
48.765682435141926, 37.82626409992452
48.596422440022025, 37.78344549877794
48.430025942030724, 37.73033543933175
48.26655546006327, 37.66799658311602
48.103917120058014, 37.603154638219635
47.9421122800129, 37.53646691789627
47.78109421447923, 37.4682620821815
47.62090296841153, 37.398190441777466
47.46123267002367, 37.3264645076533
47.30220374922548, 37.25315462745707
47.144104389872886, 37.17844238703294
46.98684161532218, 37.10255697388869
46.83010199708902, 37.02537993183096
46.67369941138327, 36.94708750852719
46.51787500637798, 36.86732516975863
46.36267353263308, 36.78625042633817
46.208122916002104, 36.70447450711213
46.054317990702046, 36.62141027988669
45.90075815099054, 36.53741637041846
45.74776130856819, 36.4523418929431
45.59543730767838, 36.36649158275753
45.44358622530689, 36.279656309278124
45.29217239512208, 36.191994520925476
45.14147687535192, 36.10359661441041
44.99144906453766, 36.01455047717167
44.84175077457333, 35.92458582776715
44.692447912056814, 35.83361285960388
44.54338995696299, 35.74224805174898
44.39471341107741, 35.65018349577489
44.24644336459605, 35.557574550815715
44.098542119458514, 35.46419337857311
43.95098761514186, 35.37035263578419
43.80412721993347, 35.27588368467144
43.65777233588145, 35.18108558177313
43.511953227193715, 35.085922040441474
43.36653926520083, 34.99012826470254
43.22107665751941, 34.89373601309191
43.075841584979685, 34.796796278566724
42.930746270670014, 34.699497617733016
42.7859522671996, 34.601600434666466
42.64135379845399, 34.50338874035999
42.496808037814496, 34.40479441848254
42.352458600231365, 34.30593645192918
42.20814351787635, 34.20676578422367
42.064030963133824, 34.107177859634575
41.9203758984621, 34.00736863863562
41.7770138327785, 33.90757594985163
41.63406326444461, 33.80762378432543
41.49123062509235, 33.70748806753861
41.348415731459546, 33.60666083983973
41.205610147495236, 33.50541412414751
41.063097161990136, 33.40393651713145
40.920805499418734, 33.302152944259696
40.778932479121856, 33.19984850034759
40.63731515391044, 33.09730061726849
40.4962897083336, 32.993792550920155
40.35572885744393, 32.88981018866004
40.21612958708127, 32.784954408400665
40.07645119816998, 32.68013908432113
39.93624040312034, 32.57596939342979
39.79559211680745, 32.47217309685838
39.65379653811728, 32.3697326576084
39.51126756377019, 32.26856691800058
39.36759523155886, 32.169018491535724
39.22254694929347, 32.07124295911613
39.07625156805938, 31.975366599225147
38.92894491381527, 31.88104658894241
38.780141710870495, 31.78909391547932
38.63021447669907, 31.69909208816464
38.47858376998493, 31.612119508880323
38.32560810020542, 31.52733677594344
38.17131924185165, 31.44476434766145
38.01589849883835, 31.36461815521072
37.85919806030218, 31.286720799643074
37.70121813230445, 31.211447341198276
37.54169073678204, 31.13968417823841
37.381004863837234, 31.070732741828483
37.219183374855035, 31.004544605679488
37.05602572468551, 30.94097519054025
36.891609377960584, 30.880619286414586
36.726431327238075, 30.82313637933275
36.5603228565227, 30.76920500581382
36.393197982511246, 30.719349543218403
36.225193010144864, 30.672116403500663
36.056188505151184, 30.6281147461679
35.886087811280184, 30.588134004084587
35.71494799849978, 30.55111580002299
35.54317096677484, 30.51703514800178
35.371001521588205, 30.486391303936426
35.19822968118218, 30.459788978381997
35.02494110859922, 30.437289180265108
34.851220199526956, 30.418449094167954
34.677076977632645, 30.402455742873805
34.502366611173734, 30.39152731428289
34.327387746865426, 30.385236367599486
34.15254417226503, 30.3828242328746
33.97780976775932, 30.382784720679883
33.80310003759152, 30.389166687302367
33.62866448084246, 30.40153135131674
33.45452393686461, 30.418356617614805
33.28089738683052, 30.439938704276788
33.10833008715922, 30.467231105752937
32.93688089665755, 30.49961455237661
32.76632502130632, 30.536740542373575
32.59644968172954, 30.578484780699263
32.42765365316723, 30.62469876738283
32.26019749629078, 30.67470272950153
32.094008043167996, 30.728685603110144
31.92870840266041, 30.786119120124585
31.764494043964948, 30.84668875760103
31.601569658189394, 30.90996117675869
31.43997240993566, 30.9758967274882
31.279389170648226, 31.044482217610607
31.119630394341755, 31.11517540004678
30.960842746696578, 31.18824908476014
30.802981260834464, 31.2636491158313
30.64608437561951, 31.340975567507712
30.490262028399368, 31.420422075225456
30.335607975187123, 31.501815717364803
30.181709820068875, 31.584781205597224
30.028632780182463, 31.66932609487072
29.87678460247085, 31.755554146930958
29.725663154794233, 31.84328472003699
29.57547357988965, 31.9328398584555
29.425926528940696, 32.02352524029043
29.27734227974615, 32.11585567385356
29.129437928834307, 32.2092989456741
28.982554634424023, 32.304342103658676
28.836277558306733, 32.400298729801904
28.69104283391271, 32.49780885970569
28.546498734411134, 32.596260870791895
28.402719921680045, 32.69576617178123
28.259733876634446, 32.79659421258559
28.11744191236292, 32.89856782963815
27.976183089655102, 33.00155688023854
27.835680779431446, 33.10547296298874
27.696017967663014, 33.2104703325027
27.556746064509127, 33.31620695205036
27.41831401285047, 33.42319162662396
27.280713869366974, 33.530839751623276
27.143789074963856, 33.63911872157666
27.00742731819362, 33.74844636429086
26.8715271120952, 33.858831411475876
26.736205158015515, 33.96999701143985
26.60162516156011, 34.08181688100476
26.46799210377432, 34.19438087177299
26.3352537817965, 34.30766288857368
26.203311396543164, 34.42153615461255
26.071831803808248, 34.53622026574065
25.94045756322842, 34.651363527605916
25.809927848838097, 34.76736406617095
25.679689728144897, 34.88400160379183
25.549964738028773, 35.00164579852823
25.4210056618231, 35.120098077821005
25.292720596453623, 35.23891242039957
25.165177376132608, 35.35815716075639
25.037976121398632, 35.4780178640831
24.911145403029916, 35.59854157151929
24.784986306613785, 35.7197119339481
24.659192885216832, 35.841553644638324
24.533914968651587, 35.96393427710485
24.409465073182247, 36.08680124434923
24.28548536483238, 36.20978796510633
24.16208805703848, 36.333168728698865
24.038852390939375, 36.45702946843961
23.91630596911591, 36.58172674488159
23.794313955896854, 36.70677907789466
23.672473338579415, 36.832169752210085
23.551102544772508, 36.9580443669263
23.430333316089143, 37.0842016371602
23.309787702810112, 37.21083765393854
23.18961198802408, 37.33803783075041
23.070300811627114, 37.465737424099785
22.951236158302077, 37.5938376650811
22.83255152335131, 37.72243123019898
22.714446542403415, 37.85121933255637
22.596758819607764, 37.98034641513838
22.479418966462834, 38.109920703531806
22.36244042086447, 38.23986320228295
22.245817639048404, 38.37026698834919
22.129471005299322, 38.50112736670162
22.013612449188354, 38.632359804160856
21.89832157758923, 38.76375998929471
21.783594890703327, 38.89544566763648
21.669396722885388, 39.027530530952056
21.555596196346748, 39.160346428687
21.442055434477403, 39.2936252357438
21.329247393693723, 39.42719771707053
21.216957635822116, 39.56090766576456
21.104436040210192, 39.694701430795924
20.991943933468026, 39.82877074393134
20.879635949132922, 39.96267164190793
20.767251438546857, 40.09655056046277
20.654779931181093, 40.23039522712925
20.542219410954072, 40.36421090021252
20.429355421152362, 40.497816653604744
20.316422145611835, 40.63111960449618
20.20335584801307, 40.76456652623798
20.089828219199692, 40.89779500815049
19.976010182018708, 41.03044755416804
19.861672109948476, 41.16249257672926
19.746959490416515, 41.29405099224583
19.631785149853428, 41.4251939569139
19.516110548062933, 41.55631503501264
19.39987218223568, 41.68703384679725
19.283543187191707, 41.81733708289154
19.166392374182717, 41.9466338270842
19.04854092992268, 42.07555178168279
18.930003316554497, 42.20406508534496
18.810703836959785, 42.33177146803456
18.69043563402802, 42.4588856463209
18.569624383453036, 42.585595801152984
18.448373738846485, 42.71153875590034
18.326205009225607, 42.83641068981011
18.203499558860464, 42.96095389423552
18.079935750239642, 43.08486078361663
17.95564444028253, 43.207875504571184
17.83061327418267, 43.330111545641714
17.70435981858725, 43.45144527967486
17.577537632120464, 43.572216707377876
17.44971597743371, 43.69156368053092
17.321101970963408, 43.81004379990389
17.191543730254896, 43.92754420186083
17.061171281761826, 44.044250871978214
16.92989727292361, 44.16002632618005
16.797479887949873, 44.274264437081065
16.66406855130669, 44.3874458347294
16.529525687341195, 44.49934471724462
16.39397912424811, 44.61000149069827
16.257335371743977, 44.71923640178009
16.119761916642027, 44.82693061800819
15.981215758276527, 44.93344266098357
15.841164635712907, 45.03847828913198
15.699694889998547, 45.14161527086865
15.557570885236299, 45.24342024836025
15.414579206630691, 45.34356769679742
15.270681104295635, 45.44236735313067
15.125614220951611, 45.53992993752448
14.979209272543713, 45.63566503974936
14.845233562741486, 45.748157296758315
14.705638523437196, 45.85361074272222
14.559535963826574, 45.949985524504115
14.407906041758443, 46.03745127047188
14.25702451175347, 46.12575717094044
14.106044919277453, 46.21358167389904
13.953055951970871, 46.298181939223
13.796760516270448, 46.37688657150828
13.639604156813968, 46.453664081015575
13.48130328588071, 46.52809871000722
13.322095429941987, 46.60042556589778
13.161922663732522, 46.670284677352946
13.000396432638288, 46.737545483108065
12.837971709444687, 46.802871706287966
12.674654563211059, 46.865236020432924
12.51058980283334, 46.925577525873905
12.345416135705715, 46.982782544824005
12.179585535787878, 47.038107034831846
12.01288755474592, 47.09081479408551
11.84558196472193, 47.1410046487852
11.6774119766464, 47.18885120767792
11.508447072627344, 47.23413176980999
11.338822806568643, 47.27678898803849
11.168565877557787, 47.316754501211726
10.9980285428401, 47.354363142382596
10.826998638708941, 47.38934967981027
10.655240428152847, 47.42162784100699
10.482887164836761, 47.45100952765114
10.31013572707616, 47.47733187050974
10.136870664152113, 47.501284332505705
9.963151956602145, 47.52243426015146
9.789243451437029, 47.54119834436571
9.615145968979004, 47.55713800046903
9.44762638824378, 47.607006253176564
9.273134357718797, 47.6165281508097
9.098762992227384, 47.623296144700916
8.924245492758542, 47.6271746999743
8.74942341290784, 47.628165874138574
8.57441719020687, 47.62684074958962
8.399474645316976, 47.62270655860349
8.224728029115406, 47.615991990963664
8.050107097408386, 47.60668342108338
7.87559999974601, 47.59474157465307
7.701319954702987, 47.580612512473394
7.527284894546076, 47.56388695716844
7.353473064384346, 47.54511604492158
7.180192017929891, 47.52381177084267
7.007065852565025, 47.50052546858141
6.8341482529283795, 47.47513540338542
6.6616268265268275, 47.447387566450956
6.489124435317906, 47.41767435152802
6.316860384536609, 47.38612108828519
6.145253912434417, 47.352442792403075
5.97409221855387, 47.31700051251315
5.803423871176263, 47.27966066361771
5.633285231699128, 47.24063449325073
5.463313238697421, 47.20002098012176
5.293716458443894, 47.15746450603445
5.1245348742434995, 47.11326353959273
4.955798247838378, 47.06737138600345
4.787668667587787, 47.02022008629345
4.619939727928475, 46.97145315611539
4.452611119468075, 46.92112655662434
4.285637224366622, 46.86962494221753
4.118915018580129, 46.816494822499216
3.9525343205495442, 46.762117383173
3.786753528503863, 46.70651958998161
3.621743143105363, 46.64943328219435
3.457066952649032, 46.591283376986645
3.2928069041092423, 46.531821247013
3.128920558001796, 46.47133272780181
2.9654911804085193, 46.409659437654845
2.8024576163512798, 46.34677300862485
2.639829264779453, 46.28267494147874
2.477521544430632, 46.217739791284274
2.3154949962729767, 46.15168187393329
2.1538019012536416, 46.08464259757495
1.99268025270171, 46.01645660148326
1.8321781289261123, 45.94745505291985
1.6722962903415364, 45.87765040008409
1.5131685163832223, 45.80674477482671
1.3542401438498004, 45.73498577945105
1.1956573807802178, 45.662074049678914
1.037574001862908, 45.58832465540604
0.8795949346548394, 45.5135001244086
0.7218529855031804, 45.437680258085834
0.564727649619353, 45.36115991075486
0.4080403947541309, 45.283633821624996
0.2517055080757332, 45.20528520437546
0.09582183236491473, 45.12631478356817
-0.05939432767232644, 45.04622998034564
-0.21434298855178296, 44.96545315910508
-0.3689034334004475, 44.88384237526375
-0.5230546585302787, 44.80126073294898
-0.6768629220793934, 44.71784342772588
-0.8300662490697407, 44.633837756676655
-0.9827151505735019, 44.54934257904426
-1.1348293191589582, 44.46424782990472
-1.2863841660221529, 44.37811587567147
-1.4379512596190969, 44.29137602325891
-1.5891398542506758, 44.20374994128502
-1.7401259085512744, 44.11551614379896
-1.8907750306833537, 44.026449998777785
-2.0406124234627394, 43.93645577562626
-2.1902201149681333, 43.84589593295154
-2.339567908411972, 43.75477596973354
-2.4886027419566115, 43.663150650846106
-2.637352500965355, 43.57106884256598
-2.7852969971025985, 43.47782041443783
-2.9331185738374494, 43.38415411434229
-3.080318224112412, 43.289467855650855
-3.2271804338688135, 43.194426378770295
-3.3736061464524503, 43.098603113507835
-3.519619472963666, 43.00216689016825
-3.6651444685245007, 42.90544620811417
-3.810535699137993, 42.80847786940356
-3.9553856160497016, 42.71064435238559
-4.099991842139202, 42.61252406325448
-4.244353917033048, 42.51370821093711
-4.388384864120792, 42.41429456964173
-4.531947340420392, 42.31424447610244
-4.675172187922732, 42.21378122041203
-4.817648536826081, 42.112515182154524
-4.95989895213621, 42.010859544545724
-5.10192029337118, 41.90888308054234
-5.243195744172165, 41.80630071213491
-5.383608489353604, 41.702952729442885
-5.523806177215378, 41.59933884335217
-5.663923847798711, 41.494929452405145
-5.803709267960644, 41.389775098859445
-5.942660835009613, 41.28393344174898
-6.081361793585983, 41.17795644477935
-6.219888351495983, 41.071424747251406
-6.357738396565569, 40.963911413228296
-6.494909875867144, 40.85583740437585
-6.631779682767229, 40.74719830701627
-6.768001872922748, 40.63766528531323
-6.903875386350644, 40.52761664943465
-7.039164436824811, 40.41676753752884
-7.174065556891849, 40.30536292783878
-7.308345601530274, 40.19312742154503
-7.441984781303129, 40.08051715502237
-7.574774879483399, 39.96728326427038
-7.707071476467833, 39.85317266625853
-7.838918228634809, 39.7382523570856
-7.969849830122265, 39.62257630081155
-8.100174527006558, 39.50599266103118
-8.229561224341793, 39.38809197036865
-8.358151825464407, 39.269509159119735
-8.486088900700686, 39.150350626781155
-8.61327601010751, 39.03033862029305
-8.739772726260847, 38.90932106811465
-8.865278087704192, 38.78715085358959
-8.989819907068087, 38.664288819679726
-9.113230574072924, 38.54058758114886
-9.235674428735834, 38.415827488661975
-9.357210262350364, 38.29013547556996
-9.477842513214659, 38.163452953474014
-9.59764930161521, 38.03584196216011
-9.716000875992618, 37.90719309446682
-9.83328823009164, 37.77760724117828
-9.949828434863715, 37.647116190093634
-10.064885635511164, 37.51537770863131
-10.178841898795067, 37.38264393733589
-10.291380226187533, 37.24867012832485
-10.402409407993147, 37.11364464850845
-10.512172616393826, 36.97745924636603
-10.620442896956048, 36.84007631438199
-10.72778261294809, 36.70187071325845
-10.833995570613132, 36.5627036228046
-10.93863423686739, 36.42258831108435
-11.041764620256165, 36.281474143191836
-11.14326818590741, 36.13937096273936
-11.242920791019131, 35.996000226877264
-11.341202715089866, 35.85139402946436
-11.437834736706309, 35.70565417982804
-11.532261851781264, 35.5587610821658
-11.625154237993451, 35.41076940979102
-11.716747361581113, 35.26162034861206
-11.806533171551736, 35.11125136987864
-11.894178854670326, 34.95973663362978
-11.98005616579436, 34.80746247020013
-12.064068709147692, 34.65439792300294
-12.146189548989556, 34.50027899037492
-12.226141193054318, 34.344989121772684
-12.303866887035815, 34.18855481943716
-12.379663954388333, 34.030988451805925
-12.453412380869386, 33.87239110629023
-12.525123466034582, 33.712741083831766
-12.593946440819803, 33.55186517849194
-12.660587983907691, 33.3903432603588
-12.725171257599289, 33.2279090383482
-12.7875562186378, 33.064540014057485
-12.847612690731506, 32.900219825786635
-12.905437671856275, 32.73500379019659
-12.961098664701096, 32.56913526265579
-13.014107442362315, 32.4024855373265
-13.064449376330895, 32.235177611622284
-13.11218666650864, 32.06705903977974
-13.157634145606446, 31.898107247776508
-13.20040457998567, 31.728374506711237
-13.24067901310079, 31.558172072730894
-13.278279677946117, 31.387403421387738
-13.313183723375333, 31.216107481386555
-13.344909156850184, 31.04441759950989
-13.374224931391153, 30.872141058327227
-13.401245763807246, 30.699347334555952
-13.425479687116324, 30.526298618411985
-13.446940768364724, 30.352734645229592
-13.465529375673709, 30.178769738538335
-13.481312713723549, 30.004778952809048
-13.49431203184061, 29.830503556990067
-13.504278256647472, 29.655974074431338
-13.48104683951791, 29.482950189160025
-13.485785033819798, 29.308633523871208
-13.487848276204714, 29.134075722946225
-13.487126471131123, 28.95931843204916
-13.483305115121032, 28.78458357874325
-13.476776115907922, 28.60991094295955
-13.466738473737717, 28.435296870898775
-13.45402671309224, 28.26067041617243
-13.438378451964512, 28.08645520566775
-13.419730770852684, 27.912586012390097
-13.398220032419973, 27.738984014238987
-13.37379887997627, 27.56574810375025
-13.346439027523155, 27.392894974960164
-13.316301540781936, 27.22060538228085
-13.28320004908685, 27.048999816977897
-13.24758900172988, 26.878025972226077
-13.20928847748016, 26.707575237039734
-13.168275133272543, 26.537708399480575
-13.124751073820056, 26.368377529292708
-13.078646014703022, 26.19956350618797
-13.03006476769984, 26.031450770249254
-12.979033132053235, 25.864129672030877
-12.925813698518036, 25.697600067529503
-12.870211686893137, 25.53197944203691
-12.811912268402782, 25.36745133826893
-12.75149546486268, 25.203404797480477
-12.689139640060322, 25.039903673866448
-12.624924357194264, 24.877392019995067
-12.558542886290407, 24.715703998343944
-12.490134435691852, 24.554813940868357
-12.419600889666292, 24.394832190975045
-12.34708291225313, 24.235728100555505
-12.272385556089178, 24.07790614726381
-12.195967316512913, 23.92090649196303
-12.117843378292672, 23.764748655464736
-12.037979996621416, 23.60925293068483
-11.956449184849003, 23.454405744707838
-11.873449054732568, 23.30052390144958
-11.788885128997956, 23.147429480712024
-11.702754550283325, 22.995196312715706
-11.614683732204844, 22.844068686332577
-11.525187895157817, 22.693627938217038
-11.434464955021355, 22.54402067381754
-11.342481997999029, 22.395216130206286
-11.249269817077307, 22.24720788579669
-11.154737497128, 22.099981091408885
-11.059031451875057, 21.953458170627314
-10.962314552098563, 21.80779191436047
-10.86443490438759, 21.662841548041662
-10.765389637391165, 21.518635933244425
-10.66538037558951, 21.375126005441054
-10.56441871991225, 21.232123858921753
-10.462555834875918, 21.089782150019772
-10.359980288544746, 20.94826175343658
-10.256605079598605, 20.807439422445345
-10.152299153519191, 20.667092193221897
-10.047053947758801, 20.52717569677459
-9.941210580080828, 20.38774418039221
-9.834808073744224, 20.24902898534629
-9.72777262292548, 20.110874204059314
-9.62002476653072, 19.973022026856132
-9.511553597210074, 19.835730500628756
-9.402760366216025, 19.69887234901458
-9.293190571547386, 19.562583622467564
-9.183050010274732, 19.426590310360307
-9.072507736361553, 19.29098947513544
-8.961456528297067, 19.155832206446675
-8.849895115063395, 19.02112262111829
-8.73800509674967, 18.887010944097018
-8.625647626403667, 18.753200843407793
-8.512787307732458, 18.619724530627114
-8.399514682066869, 18.486651992004127
-8.285665341905167, 18.353840612531336
-8.171130915654356, 18.221663044640398
-8.056151202902884, 18.089886417554304
-7.940879237141643, 17.958299925005512
-7.825050210630441, 17.82727835731568
-7.708814679810613, 17.69641403629621
-7.591964297950765, 17.5660748932982
-7.474663787949203, 17.436477719355313
-7.3569000510231115, 17.307631706757626
-7.238351725587113, 17.17935917943161
-7.11890347056747, 17.05145435657076
-6.998612002422287, 16.924220072479944
-6.8774846025233005, 16.797991522757943
-6.755558910367009, 16.672526519001565
-6.632720805541555, 16.547947291258396
-6.50915119282887, 16.424447043199276
-6.385224722264884, 16.301344374478056
-6.261226553155183, 16.1779714821859
-6.137802624790744, 16.0539969514594
-6.014947362622006, 15.929810244784187
-5.892628710585836, 15.805254559700357
-5.770646488255821, 15.68021057909712
-5.6489408474757346, 15.554626204408887
-5.52785917651482, 15.428479452620751
-5.407035822578352, 15.302100754304497
-5.286782264406491, 15.175141365521396
-5.167153422156873, 15.047490896846147
-5.048399365571385, 14.918983947613917
-4.929868180618554, 14.790224526640095
-4.812686215722089, 14.660189871388255
-4.696103550404924, 14.529893701904173
-4.579986309693285, 14.399458014874686
-4.465160904386825, 14.268215753714458
-4.35079006308256, 14.136399519794073
-4.237189583417466, 14.003498580783342
-4.12437702460536, 13.869847212218604
