58.365023164132054, 24.449595739710393
58.30440821243534, 24.613762956009506
58.244152597513946, 24.77806241007254
58.184275962766854, 24.94250039411443
58.12472141402321, 25.10705534910381
58.0655251185131, 25.271739533670313
58.00651011936773, 25.436488801524543
57.947879329553786, 25.601375162882476
57.88951884982542, 25.76635742464936
57.83139337912154, 25.931422555415843
57.77347406014879, 26.096560022348708
57.71573916393349, 26.261762040747396
57.65815807785779, 26.427017632337638
57.60071624285764, 26.592321604474318
57.5433759519162, 26.757660760625747
57.486158989899735, 26.92304258533842
57.42901671208869, 27.08845019447926
57.371932258885224, 27.25387775075021
57.31488354486471, 27.419317634469923
57.25788395508321, 27.58477446013937
57.2009057295522, 27.75023866642139
57.143918078170074, 27.915699655509716
57.086904963535005, 28.081151905815638
57.029850638576804, 28.246589984487713
56.97273770928291, 28.412007874382265
56.915555622439115, 28.577401901464746
56.858254174797864, 28.742754638431993
56.80083737704412, 28.908067373295957
56.74326265326708, 29.073325182039063
56.685524917906314, 29.238526110781294
56.62759083191104, 29.403658275548658
56.5694566426726, 29.56872008335889
56.51117515639629, 29.733729912089128
56.45268806378174, 29.89866693815852
56.3939966771687, 30.063531330503334
56.33507373732929, 30.22831305135797
56.27593011424568, 30.39301563427636
56.21653212455358, 30.557626596059173
56.15685580057827, 30.7221368075606
56.09685330879244, 30.88652828786867
56.0365599864585, 31.050813278603574
55.975933482174376, 31.21497556437829
55.91494666817188, 31.37900429891235
55.853547546608816, 31.54287911432454
55.791720660601, 31.706593002649488
55.729459754024816, 31.870142306010116
55.66672750232789, 32.033511362336554
55.603620507635675, 32.19673596447859
55.54004505681995, 32.35977856005801
55.47598211346365, 32.52263007899111
55.41123726266889, 32.685211548557234
55.3459592693439, 32.84757957980141
55.27998888499678, 33.009667409621045
55.21334312288359, 33.171478606347414
55.14591804791053, 33.33296652702943
55.07769943158407, 33.49412075539731
55.00860330254755, 33.654900603324464
54.93863802627585, 33.81530401207718
54.86789351788249, 33.975365087786344
54.79614511587006, 34.134978381971706
54.7232985748778, 34.294093135992995
54.64945783917872, 34.452748639468794
54.5745126010224, 34.610884982382
54.49832083937126, 34.768423930804964
54.42057796636221, 34.925202630933384
54.34141988531417, 35.08127117416927
54.26049983129303, 35.236433162661825
54.17781025776806, 35.390659118380796
54.093387495189475, 35.54394285037309
54.00665064371525, 35.69592858388627
53.9179223703655, 35.84675989802664
53.82728123645209, 35.99644871313325
53.734276141879185, 36.1446791554805
53.63865458668505, 36.29123419805395
53.54027044041277, 36.43594794376896
53.439392394979926, 36.57893328934478
53.33537339534914, 36.71964894011831
53.228211624894605, 36.85798529381683
53.11819317980216, 36.994060109140634
53.00436154342372, 37.126960585435114
52.88746721750992, 37.25717538059541
52.767297043601936, 37.384373019731086
52.64317904566877, 37.50772084805901
52.5159753015013, 37.627884197306024
52.384745060453106, 37.743635928218566
52.250160590239865, 37.85547021752439
52.11227332179949, 37.963205814397476
51.970813817204956, 38.066205360611924
51.826328777448275, 38.16491552667235
51.67847409717436, 38.25850142259619
51.52767364003832, 38.34726201076988
51.373854717539366, 38.43068135113431
51.21734820738878, 38.50894169066244
51.058102353580885, 38.58146457208201
50.89641615901204, 38.648370304397986
50.73231055998839, 38.70910059071318
50.56604629145212, 38.76364662060062
50.39780764624214, 38.8117638394091
50.22782647386794, 38.85331509112595
50.056138883646724, 38.887141864475595
49.88308498012124, 38.913116768754215
49.70820557821375, 38.919359019089356
49.53323325615127, 38.91598833673582
49.358772776063695, 38.90203649534521
49.185629228020176, 38.87650324834169
49.013790461286824, 38.84334782989216
48.843655311466996, 38.80235877764575
48.67512556449315, 38.755201420607364
48.50830008036693, 38.702325558334614
48.343239624261706, 38.64417105111283
48.179714112806124, 38.58183166527344
48.01764117342046, 38.51581341871296
47.856926485149394, 38.446562074918425
47.69749369361854, 38.3744167620718
47.53919069744323, 38.299832664349736
47.38203802443305, 38.22286118978899
47.2259336651736, 38.14379018555736
47.07086240242577, 38.06271400349796
46.91669624573651, 37.979928619370504
46.763370637320286, 37.895592884024275
46.61084186648147, 37.80981867460173
46.45901933477237, 37.72279376786698
46.30788455006909, 37.63457320764119
46.15738031124052, 37.545275357873315
46.00743477754946, 37.45503764713566
45.85814595292741, 37.36371504660548
45.709511455804225, 37.271329382467776
45.56155093293663, 37.17786634352618
45.41425474972579, 37.083360128908836
45.267595838840926, 36.98786926002005
45.12162441997525, 36.89133239037229
44.97628933878735, 36.79384343831353
44.83166654105587, 36.695304296356106
44.68766631816568, 36.59586071298986
44.544299752288794, 36.49550793613724
44.401590424804645, 36.394224652468864
44.259581763357495, 36.29196427605722
44.11821077572208, 36.188825981758775
43.97747714881192, 36.084819238484954
43.83735378293599, 35.97999038354935
43.69788427130043, 35.87429154640345
43.5590148953726, 35.76780310367515
43.42078747525991, 35.660480444447856
43.2831436371304, 35.55240780599776
43.14609881816472, 35.443574314576225
43.009628433152905, 35.33401943233667
42.87374357630235, 35.223737680773596
42.73842503267803, 35.11276089443869
42.60364819304257, 35.001126610177074
42.469413581558335, 34.8888412732893
42.33569696845312, 34.775940441580964
42.20248944317072, 34.66244069515325
42.06986614728683, 34.54826045889497
41.937718307271645, 34.43353205766003
41.806044003075854, 34.3182622550733
41.67492421926724, 34.20236365755601
41.544297786277205, 34.08591051720112
41.41407529819364, 33.96900672569168
41.284392243011645, 33.851505380001846
41.155107538141, 33.73356606678351
41.02638664766166, 33.61501158973971
40.89810541214137, 33.4959811285406
40.77034271916832, 33.37639363282799
40.642893655680886, 33.25647124313013
40.515536698745485, 33.13645041119217
40.38850530948904, 33.01608464794986
40.26159133137229, 32.89559397683507
40.13467744222555, 32.77510238612975
40.0076223176497, 32.65476023393552
39.88027593008795, 32.53472732380668
39.75260292844906, 32.41504316877912
39.6244063612493, 32.2959210686084
39.49559504443911, 32.177465135475366
39.36607647570478, 32.059784494591995
39.23572747885348, 31.943025983052664
39.10421596441491, 31.827579216582055
38.97174327286108, 31.713236866590883
38.83819656927816, 31.60015117337563
38.703200561616, 31.488799873929942
38.56691733661693, 31.379027279233394
38.42930611212386, 31.27092334874087
38.290190468537965, 31.164762506928653
38.14961696513066, 31.06053978721335
38.00758790214853, 30.958309473206675
37.86400834730417, 30.858269286182775
37.71886061027464, 30.76051949237601
37.5721858002703, 30.665077738703467
37.42395555127902, 30.572071425644545
37.27410122704167, 30.481706266087645
37.12265134041442, 30.39404171219546
36.96949788205865, 30.309388368932417
36.81438582572017, 30.22837937924032
36.65770506769922, 30.150446588020106
36.49943336076819, 30.07579779832445
36.33938061962237, 30.00504861329003
36.17773874605707, 29.93800882380436
36.0145513801561, 29.87482460084947
35.84991060790142, 29.815531709813875
35.68389622144121, 29.76020144550807
35.51651633149322, 29.709150104533098
35.34785433134056, 29.66250746977578
35.17800376133586, 29.620395671510447
35.00712942075805, 29.582648494719056
34.83529109671239, 29.54956245353603
34.66262373777205, 29.52111475347066
34.48922280295923, 29.49754571604756
34.31532832046228, 29.477943393246225
34.14093491720371, 29.463439729874537
33.96618032519135, 29.454269288557857
33.79121767021258, 29.45095438203094
33.61623007375151, 29.45243792263956
33.44137252144202, 29.459350484579755
33.266811883476436, 29.471674340370555
33.09269133937757, 29.48916512086553
32.91912923946466, 29.51154009414707
32.746231050505294, 29.538577628603445
32.57430304488564, 29.571222888911294
32.40334387474706, 29.608615631130824
32.23344174773332, 29.6505532982116
32.06463482944442, 29.696704147180448
31.897008235169114, 29.746973081940354
31.730637779889715, 29.801252948920325
31.565514911041955, 29.859215304876553
31.401710277871143, 29.920802261537396
31.239200236674115, 29.985726609742585
31.077978577380872, 30.053786125891698
30.918085380996484, 30.12490954624557
30.75953687858936, 30.198981338269427
30.602133961728132, 30.275459207620532
30.445844892044374, 30.354189973122775
30.290803694196246, 30.435350763975695
30.136991928789453, 30.51881900213256
29.984373896968403, 30.604450970007225
29.832895748428303, 30.692083714020402
29.682578444333508, 30.78169275276667
29.533487285404703, 30.873326932267375
29.385467214156233, 30.966681146817525
29.238580776211396, 31.061808609643506
29.092825867225447, 31.15866052722843
28.948219797787708, 31.257219277459047
28.80468392826457, 31.35733020634425
28.662277182883997, 31.459041074832953
28.52087841837462, 31.562149138835288
28.38054678372792, 31.66670538773444
28.241216985510793, 31.772593535956407
28.102934444892636, 31.8798463215869
27.965618586809544, 31.988334597315685
27.829272563635993, 32.098039703897584
27.69387764967243, 32.2089167310402
27.559430187856854, 32.32094076005745
27.425939199252845, 32.43410277890443
27.293371477734965, 32.54834493482339
27.16173826863961, 32.66366254183565
27.030980291225497, 32.77997150823997
26.90108871320361, 32.897247031841864
26.772080118272225, 33.01549294228114
26.643893238530495, 33.13462895652858
26.516552122663544, 33.254668365702805
26.3900392395404, 33.3755802382553
26.264335991262676, 33.49733358347835
26.13940935758071, 33.61988367594365
26.015277152437307, 33.74323842733588
25.89193784943373, 33.86738609587468
25.769343466169637, 33.99226958309471
25.64755145491813, 34.117935763467806
25.526373030323025, 34.24419370281802
25.405972019603603, 34.371192263498905
25.286238356733257, 34.49881952897523
25.1672076736068, 34.62710327749309
25.048833757731227, 34.755993915418486
24.931168013175537, 34.88553193071177
24.814149655021176, 35.01565582646029
24.697740672861944, 35.14632585998107
24.582090600108533, 35.27766968418499
24.46702133460697, 35.409523512575824
24.352632980677487, 35.54196726393589
24.238990371308194, 35.67505014125321
24.125893873336114, 35.80859636318045
24.01334152906091, 35.94260065355179
23.901314065116146, 36.07704345377448
23.78977927943606, 36.21189493419304
23.678711373175158, 36.34713111025704
23.56813256701118, 36.482767595309205
23.458018605442696, 36.61878197452482
23.34843414540681, 36.75522362922499
23.239330718456763, 36.892050688359404
23.130677760823207, 37.02923614417391
23.022461564668248, 37.16676667654762
22.91463574026995, 37.304603668608
22.807165934800892, 37.442718398781416
22.700010035500775, 37.5810766328334
22.593133605767317, 37.71965054352413
22.486499499999045, 37.85841060729309
22.380133863688524, 37.99737612157914
22.27390148119472, 38.136443065166794
22.16776988186989, 38.27558650472333
22.061691400725227, 38.41477009055742
21.955635091501417, 38.55397031629227
21.84956077333501, 38.693156684776156
21.74347728722548, 38.8323360439596
21.63733941909052, 38.97147401255521
21.531106958569218, 39.11053992965739
21.424723518308596, 39.249490604224235
21.318180022189992, 39.38831885362824
21.21143991185341, 39.526996262681095
21.10447312583624, 39.66549915302204
20.997214561919357, 39.803776424037345
20.88966518256502, 39.941827800884525
20.781791460183175, 40.07962599902061
20.673570773405206, 40.21715191717437
20.564990491149498, 40.35439406767086
20.45604259283506, 40.49134444204141
20.346738499399855, 40.62801046076522
20.237074252954777, 40.76438733808103
20.12704963162876, 40.900473287697146
20.016667998703113, 41.03626950386936
19.905842854843872, 41.17170373443585
19.79460207322165, 41.3067965460699
19.682894205553026, 41.441503239618406
19.570738588835454, 41.57583732392363
19.458155089096916, 41.70981300476403
19.345138087479164, 41.8434232228136
19.231640320335853, 41.97662538994482
19.117591552588582, 42.10935627305225
19.003052080067132, 42.24166413773654
18.887920975950745, 42.37345770041911
18.772181566535938, 42.50471762282039
18.65587621437254, 42.63547660786944
18.538988595539184, 42.7657155168622
18.421448470580515, 42.895365894779765
18.303292518323257, 43.024455275195066
18.184504684421402, 43.15296328711878
18.065071783536844, 43.28087172029094
17.94497603447644, 43.40815764074424
17.824154317374575, 43.5347542979057
17.702677289677883, 43.66072193555213
17.58040839555617, 43.7859208076757
17.457398476416312, 43.910391511169266
17.33364157085314, 44.034119413607556
17.209178996391692, 44.1571373203486
17.083982641083164, 44.27940825812096
16.957906344550523, 44.4007716169856
16.831056935539586, 44.52132676405315
16.70330481767568, 44.64092499530362
16.574643386135737, 44.75954462900177
16.44504398007309, 44.877139061043444
16.314577041614207, 44.99377067339114
16.1831860565006, 45.10936055772205
16.050897602163104, 45.223922292748554
15.917571528715943, 45.337274699488155
15.7832030587244, 45.449389465937266
15.647835401970404, 45.560295790139755
15.511438230917179, 45.66993338691547
15.374053430323489, 45.778330483330954
15.235607373533627, 45.88536818034594
15.096011955118312, 45.99090188998264
14.955288349815227, 46.09492614273289
14.813446702552604, 46.197420461808115
14.670557819228529, 46.29844941653684
14.526466931744807, 46.39775607132449
14.3813201764835, 46.49551261603698
14.234996893580865, 46.591498692710076
14.087477639193336, 46.6856359533054
13.93883661458579, 46.77799160547807
13.78899011837291, 46.868378121778484
13.638062172341991, 46.95694703993717
13.485913624284823, 47.04340218937224
13.332509333839026, 47.12760909010833
13.177950972173962, 47.209679077530986
13.02217020379138, 47.28940498552872
12.86525441200142, 47.36687372600099
12.707232571195426, 47.442060976816975
12.548051758459632, 47.5147622870687
12.387699056964378, 47.58484092686999
12.226281342382162, 47.65243056640134
12.063784651174212, 47.71738342110493
11.900241683183078, 47.77965476119354
11.735661881018675, 47.83913117410025
11.57007406701872, 47.89574008440383
11.403588388393866, 47.94965099695407
11.236210223248165, 48.000723022143745
11.067988339624009, 48.048942413988954
10.898958778731728, 48.09424839303217
10.729153709248834, 48.136554411981386
10.558586153770078, 48.17567316871918
10.387364267256496, 48.211822553921166
10.215509245349178, 48.244833635537304
10.043112953008173, 48.27489336030835
9.870196054970275, 48.30179980250643
9.696820302081523, 48.32557361838702
9.523044294769372, 48.346222613828445
9.348912205739381, 48.36361833586202
9.174492885644696, 48.37785301914573
8.999843644746788, 48.388919827753625
8.825017398806809, 48.39670952607869
8.650082933300727, 48.40149707779108
8.475090325630898, 48.40311140008848
8.300095654568446, 48.40174101456524
8.125153510864488, 48.397247608721344
7.950315226500375, 48.38973310455989
7.775621502054896, 48.37939076118014
7.601125397611367, 48.366128087981636
7.426869846564934, 48.35001224487802
7.252898582704317, 48.33107378153743
7.079245896948065, 48.30940817800712
6.905944862672704, 48.28508909982234
6.733024288675224, 48.25819736616418
6.560537988043454, 48.22864753178914
6.388491747229338, 48.19663359133762
6.216911026820624, 48.162210340246745
6.045813527774103, 48.12545936604659
5.875231265399239, 48.08638596416731
5.705147450396556, 48.04519645130052
5.535602611884143, 48.00184166605048
5.3665996539658725, 47.95642039249944
5.198149784252699, 47.908989104341686
5.030267148884523, 47.85958766736122
4.862964115704017, 47.80825744032346
4.696242791987462, 47.75506772012235
4.53009159469882, 47.70012246621672
4.364523822398582, 47.64344321251753
4.1995301618895, 47.585113801048465
4.035117689771312, 47.52516590787174
3.871285208276073, 47.463650733154196
3.7080142051035994, 47.40066049089317
3.545324920228456, 47.33618289589227
3.3832162855614247, 47.270259122985564
3.2216889193238725, 47.20292361595563
3.060725641965366, 47.13425046032894
2.900339618538908, 47.06423960997881
2.740480897356782, 46.993032886129456
2.581169883545976, 46.92060919731426
2.422378185498273, 46.847054107395806
2.26412232013651, 46.772353355993715
2.1063920477621667, 46.696549165569685
1.9492070683322475, 46.61962042326576
1.7925297607762256, 46.54166252368034
1.636387815642335, 46.46263743045776
1.4807301617326105, 46.382662275301314
1.3255942213733212, 46.30167953233027
1.1709525392275837, 46.21975680100199
1.0168270319535044, 46.13686695826454
0.8631960254798523, 46.05306407317266
0.7100815069397672, 45.968321143464436
0.5574626990166278, 45.88268861268807
0.4053651543041193, 45.7961335576044
0.2537457955762709, 45.70874345247298
0.10259386948239527, 45.620547277979774
-0.04805006644828247, 45.531486241474525
-0.19823041624046955, 45.441645681787854
-0.34795474749900035, 45.35104720177095
-0.4972377384004025, 45.25972343385681
-0.6460624837360833, 45.16765492072605
-0.7944455020291109, 45.07487631408892
-0.9423958780363325, 44.98140949370619
-1.0899280330315149, 44.887284109468084
-1.2370251085831823, 44.79248043506262
-1.3837033893424917, 44.697030268404035
-1.5299745191909058, 44.600957496843805
-1.6758476692530222, 44.50428167479859
-1.8213080357008062, 44.406986017794296
-1.9663711744066994, 44.30909920108707
-2.1110408800856915, 44.210631926678
-2.255339165453717, 44.11162121397692
-2.3992541682791617, 44.012054258707586
-2.542804858963661, 43.91196280399241
-2.6860071701808343, 43.811373575914246
-2.828873215401229, 43.71030734983236
-2.9714069314565132, 43.60877301244982
-3.1136321869070196, 43.506807082341304
-3.255564153828198, 43.40443334658852
-3.3972141423589646, 43.301669855486686
-3.5385846533884524, 43.19852227983388
-3.6797333134030406, 43.095071379049365
-3.820686125775605, 42.991353856847944
-3.9615147413242844, 42.88746784007089
-4.1021848968915195, 42.78336749391819
-4.242750310257884, 42.679126029391526
-4.383212373933969, 42.57474611647976
-4.523617143727706, 42.47029019176429
-4.663944424203874, 42.36572961620691
-4.8041997351047865, 42.26107141431464
-4.944418622645204, 42.15636418240127
-5.084574188629609, 42.05157198584611
-5.224649965824703, 41.94667308914775
-5.36469892829265, 41.8417384350207
-5.50462762633274, 41.73664359939885
-5.644420853987624, 41.63136880397564
-5.7841218980373945, 41.52597193150626
-5.92369344675069, 41.42040392615586
-6.063076387161052, 41.31458733384353
-6.202268599487069, 41.20852025303574
-6.341217772677956, 41.10213519669605
-6.479916602665694, 40.995424090869655
-6.618343120876162, 40.888360026544426
-6.756455112283554, 40.78089051355622
-6.894301906999459, 40.67308101617074
-7.031847918256769, 40.564888042661934
-7.169068513714896, 40.456282693875465
-7.305942183955534, 40.347240530874096
-7.442446831711631, 40.23773687575196
-7.578587929550575, 40.127781700248
-7.714242408711131, 40.01722684636417
-7.849422684417679, 39.90609268905337
-7.984105172082864, 39.79435576220365
-8.118267341405012, 39.68199458931514
-8.251843232864848, 39.56893701369187
-8.384824291185698, 39.45518026133697
-8.517214093151425, 39.34073581854898
-8.648991606728039, 39.22558679010557
-8.780059950561432, 39.10963111685821
-8.910422974863915, 38.99288294744459
-9.04008265961198, 38.875354060322
-9.168998326839326, 38.757009534503275
-9.297087484414465, 38.637770969475916
-9.424379209279735, 38.517681517568604
-9.55083133012841, 38.396708363321196
-9.67643930334193, 38.27485906370994
-9.801128524874368, 38.152069924579855
-9.924872389206262, 38.02832825641813
-10.047691855606232, 37.903669110906854
-10.169580273598639, 37.77809956436947
-10.290418884997013, 37.65151954115428
-10.410213477431277, 37.52395100057582
-10.528937879516898, 37.3953858108378
-10.64649183509467, 37.26574948976416
-10.762889127847982, 37.135073503505026
-10.878101819189723, 37.00335176866897
-10.992256079268275, 36.87071159399596
-11.105225908581708, 36.73706129067616
-11.216979216958782, 36.60239233964584
-11.327481089100647, 36.46669488407242
-11.436695130357457, 36.329959041210664
-11.544583722238404, 36.1921751713644
-11.6510307111207, 36.05327469302239
-11.756031055188668, 35.91327737098946
-11.859517043257844, 35.77215678086737
-11.961484459054333, 35.62993488666662
-12.06194867977274, 35.486647043574905
-12.160851137274832, 35.34227677353914
-12.258151544830328, 35.196822055760066
-12.353882684295767, 35.05032988206032
-12.447965253671557, 34.902773712435696
-12.540354178132025, 34.75415143815195
-12.63093972649347, 34.60442338755284
-12.719724583926416, 34.453620728294176
-12.806661148825851, 34.30174510449048
-12.891703337366785, 34.1488007182649
-12.97480508788693, 33.99479337823336
-13.05586140944807, 33.83969974387381
-13.134789804614257, 33.68351240213409
-13.211593188268619, 33.52626908089757
-13.28622809796827, 33.367984865704805
-13.358674512308008, 33.208687034014986
-13.42887518208485, 33.04838684393169
-13.496834911183903, 32.88712386295588
-13.562479538596863, 32.72490483205244
-13.625770836805914, 32.561753452501016
-13.686583619759935, 32.397662402467034
-13.744950141408781, 32.23268564928507
-13.800835001771155, 32.066852064271394
-13.854206869937347, 31.90019293949559
-13.905035693979126, 31.7327408920866
-13.953292665199099, 31.56452979044385
-13.998844727458122, 31.3955661844392
-14.041633214588499, 31.225881537213816
-14.08173587564864, 31.055541806824102
-14.119248208746162, 30.884612481638193
-14.15393602123096, 30.713087284645816
-14.185853309490662, 30.54102469300082
-14.214983508730972, 30.368468106133815
-14.241212138970615, 30.195446553593275
-14.264596686447549, 30.022017622295685
-14.285029846631227, 29.848216260918736
-14.302575599015555, 29.674099741723825
-14.317133990378066, 29.49970812562331
-14.328674232008462, 29.325090917923404
-14.33727158906098, 29.150304130474964
-14.342932407948508, 28.97539760378054
-14.345655611572878, 28.80042066766568
-14.34536309054391, 28.625422784400023
-14.342101483135702, 28.450455007739862
-14.335899138840373, 28.275566677325212
-14.326693466228281, 28.10081056862184
-14.314478133538623, 27.926238843422624
-14.299349456887757, 27.751895187835476
-14.28124469658827, 27.5778352007991
-14.260166087706398, 27.40411010116045
-14.236231554301673, 27.230755283744664
-14.209390492513899, 27.057826718127775
-14.17961873589964, 26.88537876188555
-14.147085033872688, 26.71343074248433
-14.111726550860864, 26.542041657308438
-14.073657795203312, 26.37123445063772
-14.032809169122574, 26.201070932052765
-13.989311946006463, 26.031565244738808
-13.943118499053478, 25.862774413296165
-13.894301431924921, 25.694723470323087
-13.842853874068652, 25.52745883253968
-13.788829613466, 25.361008215935048
-13.73232763860424, 25.195381928433907
-13.673185499813137, 25.030679762559917
-13.611609338221974, 24.866871768458488
-13.54773774290845, 24.70394486664143
-13.481569849497804, 24.541936967720954
-13.413037690057463, 24.3809151493756
-13.342230201779381, 24.22088106506634
-13.269242953886554, 24.061829475143263
-13.193999036584472, 23.90383317262019
-13.116565412570356, 23.746898558026388
-13.036855940420628, 23.591107546367333
-12.95505709820567, 23.436403053454193
-12.871227488358002, 23.28278907774855
-12.785355425027111, 23.1303070558017
-12.697552025386194, 22.978928502867795
-12.607875272814745, 22.828651830940682
-12.516386464819975, 22.679471217492374
-12.423033866781202, 22.53144969318
-12.327782941485244, 22.384642478865
-12.230790635637666, 22.238979676533287
-12.132135221036965, 22.094437884729132
-12.031814353917593, 21.951046997057208
-11.92993659737936, 21.808758116081027
-11.826564292366724, 21.66755145819851
-11.721714090538844, 21.527439004951155
-11.615479571725233, 21.38837351419496
-11.507896735246973, 21.25034866547695
-11.39898411307716, 21.1133707543155
-11.288731932864039, 20.97746845927288
-11.177265864970385, 20.84255945607991
-11.064593647978057, 20.708655637822805
-10.950801993636631, 20.575701277423867
-10.835895031053791, 20.443709236174104
-10.719963868218475, 20.312615537898758
-10.603011970109074, 20.1824314702688
-10.485127469651284, 20.053091218579322
-10.366310895528677, 19.924606712656008
-10.246648784636081, 19.796909431802327
-10.126158157038354, 19.66999371569293
-10.004895621230935, 19.54381548262031
-9.88288001690966, 19.418365488381408
-9.76016365972427, 19.29360101143677
-9.636786231334312, 19.16949031360142
-9.512723292357935, 19.046064901374134
-9.388064852817465, 18.923240918928894
-9.26285630864911, 18.800977728082664
-9.137067164121383, 18.679311927885546
-9.010720018881674, 18.558225641049262
-8.883859029425748, 18.437677767319823
-8.756545109005733, 18.31760833430753
-8.62872264629852, 18.198080443769552
-8.500421600988172, 18.079066422561574
-8.371635885706343, 17.96057707487562
-8.242394488315115, 17.84258500617653
-8.112730787462493, 17.72505731686833
-7.9826866830634, 17.60795087988022
-7.852112847803529, 17.49143569111857
-7.721006700039553, 17.37552023878102
-7.589312064115202, 17.260274463525498
-7.457240634282494, 17.14546146717086
-7.324797786898468, 17.03107799928823
-7.192057544449369, 16.917040676745664
-7.059186612724057, 16.80315652493811
-6.926144061619739, 16.68947368969036
-6.79305778803809, 16.575842535846814
-6.660106810404285, 16.462053285878948
-6.527342419677122, 16.34804594611492
-6.394734362716202, 16.233856001981405
-6.262473332258282, 16.119263658645718
-6.130633776960516, 16.004186179048286
-5.999320583456635, 15.888508149573829
-5.868604856710638, 15.772155332086792
-5.738691110571345, 15.654907885558746
-5.60964964778527, 15.53670145377198
-5.481348744069939, 15.417692298364006
-5.353826473321371, 15.29784975925419
-5.227211543629446, 15.177048898260843
-5.101420974447283, 15.055389352072222
-4.976587507376586, 14.932747207132744
-4.852650860647983, 14.809197595252577
-4.7297269641457005, 14.684638389355802
-4.607958838487502, 14.558947539289278
-4.487168759245013, 14.432316458268408
-4.367347381557695, 14.304768826138469
-4.24873341854723, 14.17610086837553
-4.130986834160475, 14.046641577424555
