59.58129548158002, 21.240719456631183
59.51300824152039, 21.40184618457219
59.44537432402135, 21.563248260330695
59.3784934305086, 21.724963817495684
59.31224644444589, 21.886940096395666
59.24661213782274, 22.049165604726145
59.181572851556304, 22.21163057405468
59.11707129921631, 22.374309773514625
59.05317339699527, 22.53722701075826
58.98984648990684, 22.700367048601237
58.927044805580216, 22.86371001064009
58.86469640899789, 23.02722655637131
58.80281644641014, 23.190920969055263
58.74140132403953, 23.35479036744427
58.68036911727862, 23.518802784028995
58.619745591137004, 23.682966705516353
58.559470401653634, 23.8472588444642
58.49956530753644, 24.011686283764984
58.440035042488816, 24.176249790413735
58.38083618363847, 24.340932799194977
58.32196794147831, 24.5057342771365
58.26339118363307, 24.670639586352948
58.20507816274028, 24.83563834613026
58.147021061721105, 25.000727335184898
58.0891989759201, 25.165898792999972
58.03159413998004, 25.331146153027543
57.97420164130885, 25.496467388619998
57.91699962965645, 25.661854636882314
57.85998856008895, 25.827307804768108
57.80305592101748, 25.99278797692896
57.746343099084896, 26.15834360319893
57.689758357388776, 26.323943035254857
57.633276512899506, 26.48957757515462
57.576863563034195, 26.655235578218374
57.52051514624559, 26.820915530463417
57.46421757045154, 26.986612756345625
57.407980553831585, 27.15233054053554
57.351773947834246, 27.31805864256504
57.29558160872543, 27.483791588145472
57.239426812351105, 27.649537266659863
57.18321991389536, 27.815265294614832
57.12703239968122, 27.980999905318665
57.070819329211176, 28.146725857645468
57.014557132647, 28.312435143700935
56.95823071933237, 28.478122615049784
56.90182110799399, 28.64378177902229
56.8453191464749, 28.809409464602968
56.788711330282766, 28.9750009961274
56.731974464142084, 29.14054834817424
56.675093246025256, 29.30604614815833
56.61806524485206, 29.471493416325245
56.56087822293336, 29.636885775416317
56.503573169200024, 29.802237263540455
56.44610304572512, 29.967531435032942
56.388463521938164, 30.132766592720152
56.33063803906085, 30.29793674552754
56.272610352212354, 30.463035951449797
56.214351635317875, 30.628053760916995
56.155859224020666, 30.79298886932158
56.0971001752535, 30.957829167643705
56.03807951631129, 31.12257597407709
55.97876060431389, 31.287215623349283
55.91915168784912, 31.451750494808294
55.859186740253506, 31.616155942189266
55.79885860565211, 31.780428465463824
55.73818767476573, 31.94457468975882
55.67717428049446, 32.108593918752845
55.61581424223265, 32.27248376345193
55.5541008230334, 32.43624083366821
55.49187739705556, 32.599804751546586
55.429190144372626, 32.76319143414961
55.36606828402165, 32.92641067548542
55.30241586245406, 33.08942371209015
55.23832905527555, 33.252266442402565
55.17359140572361, 33.414851498834885
55.10832115087434, 33.57722346150139
55.04254295882171, 33.73939028466786
54.97612500646961, 33.90129607474898
54.90917770802778, 34.062983629691935
54.84145955958687, 34.22434975167264
54.773123291696855, 34.385454983456256
54.70403711753975, 34.54623994202846
54.63412743380524, 34.70666845357052
54.563278091294556, 34.86668413578841
54.491484639897166, 35.02627842128437
54.41864515320823, 35.18539800417861
54.34470202099847, 35.344007744000805
54.26981693179328, 35.50217494010813
54.19380666566892, 35.659804427997784
54.116455747376754, 35.81678026423994
54.038075139040224, 35.97324435501036
53.95840188054802, 36.129053880715624
53.87731695233792, 36.28413305511172
53.795039930663584, 36.43858259028954
53.71131747079517, 36.59225270697774
53.626191045137496, 36.74514877591002
53.53912066966392, 36.896945406755876
53.4503127710991, 37.047731509819954
53.35949673629871, 37.197316226725135
53.266349590881205, 37.34546008330993
53.17129033784333, 37.49238384527545
53.07382594841038, 37.63772214146001
52.97411335110333, 37.7815257706167
52.871822402976406, 37.923505105685166
52.76631137570517, 38.06310614867295
52.65787260776976, 38.20044393373778
52.54616866309722, 38.33513796394739
52.43128343179215, 38.46712764393073
52.312773507481474, 38.5958710654383
52.19040114607193, 38.720947568758035
52.06445530527121, 38.8424241859007
51.93413188000359, 38.959190575733494
51.79998019877407, 39.07153738172529
51.66171526537229, 39.17878068595192
51.519486164363904, 39.28070797210194
51.37321128834756, 39.37673890210884
51.22317465519015, 39.46678032300312
51.06933468244647, 39.55015845419879
50.91204262406629, 39.62682824552511
50.751534382426556, 39.696517175613195
50.58788088208068, 39.758463017696876
50.4215983235072, 39.81296486126149
50.25292357643683, 39.859544377497585
50.082190533781606, 39.897905530678386
49.90982594433415, 39.928113044690804
49.73613023044319, 39.94938305604078
49.56163174318359, 39.96256499743844
49.38669240041025, 39.96707215427304
49.2117388110427, 39.96307770627453
49.03718316826608, 39.95060839964551
48.863318003870916, 39.930694505272804
48.690439834051844, 39.90351175105865
48.51894947074812, 39.86863452364765
48.34907796982121, 39.82657916814972
48.180621595794236, 39.77917388768637
48.01397176356563, 39.725770268727295
47.849254399226794, 39.666679556076524
47.68642410288266, 39.60257484706456
47.52547968411012, 39.53387506925954
47.36645032795469, 39.4608535852033
47.209454850149434, 39.38355714158595
47.054510103090585, 39.30222703017361
46.90148864332672, 39.21733107127315
46.7504129021427, 39.12901590863471
46.60127423111014, 39.03746398163342
46.45404754280254, 38.94286439582355
46.30871806173171, 38.84537200828241
46.16526743460479, 38.7451327852627
46.02360561511122, 38.64237893195368
45.88376221383348, 38.5371624858468
45.745687470943885, 38.429635183115124
45.60937862170772, 38.319878407341655
45.47472670766594, 38.20809616926295
45.341728746580664, 38.09435273354617
45.210289227220585, 37.97881386460043
45.0802595559336, 37.861692606307926
44.951535018195365, 37.7431403387636
44.82401527122392, 37.6232947248382
44.69766352457201, 37.502219341468184
44.572359395179895, 37.38006023040086
44.4479883142421, 37.25695079222218
44.32443000218238, 37.13302469635951
44.201523589955194, 37.008450970169264
44.079218491006245, 36.883285918092625
43.95742858339046, 36.757618848372765
43.836077258336736, 36.631527870913295
43.71516650231322, 36.505014386841594
43.59459186491181, 36.37818082837068
43.47427676641181, 36.25110153828011
43.3542098644927, 36.12378826064028
43.23432040544035, 35.996308311010985
43.114552491555685, 35.868714377067576
42.99497230480501, 35.740944246384984
42.87548824203035, 35.61308344126455
42.756053463754775, 35.485175554126876
42.636556200487014, 35.357325096970946
42.51716856701081, 35.22937181984411
42.39774485320264, 35.10145223958209
42.27827764270187, 34.973573538857686
42.158919233940026, 34.84559414412928
42.03930492172444, 34.71785522533269
41.91969009616768, 34.5901178170919
41.79997846036875, 34.46247163575403
41.68013033647046, 34.33495365404727
41.56016560690432, 34.20754506018858
41.44010701154512, 34.08022432834416
41.31987073481804, 33.9530706163992
41.19958351699868, 33.82596422643733
41.07900648889373, 33.69913188545517
40.95819913638504, 33.572518206071955
40.837430096942306, 33.44586993487324
40.71628159787992, 33.31958664114288
40.59484148700499, 33.19358334429485
40.47340584465101, 33.06757441813143
40.351488481044775, 32.942029796620076
40.22917018799315, 32.816874760704536
40.106369892632614, 32.692192115399855
39.98325981413422, 32.56781580381036
39.85962016209375, 32.44396732255139
39.735584903507366, 32.320516654189554
39.6110238595936, 32.19759803292583
39.48598037980148, 32.07517146972898
39.36033785906356, 31.953360594984986
39.234010070372406, 31.832260903422902
39.107210212215946, 31.711655544219376
38.97959710191109, 31.591910727088038
38.8511995305435, 31.473006821374568
38.7218709686361, 31.355115367935106
38.59173265963399, 31.238117376339392
38.46070275968676, 31.122117834959635
38.32877452240922, 31.00714030809467
38.19594359186916, 30.89320649451925
38.06214416524645, 30.78041169444534
37.92718930827419, 30.66900236882355
37.791485308165875, 30.5585078894376
37.6545251534856, 30.449576310716417
37.51635736560231, 30.342182625383714
37.377135376187866, 30.236161392670144
37.23679751897745, 30.131624184134306
37.09466270018725, 30.02954577846078
36.95110151101106, 29.929484156631986
36.80613025936456, 29.831477049848452
36.65955236990204, 29.735889765587856
36.51122200017376, 29.643045150774558
36.36123693897294, 29.552897435388303
36.209668694542806, 29.465437125711677
36.05631331192225, 29.381149746596936
35.901152818083226, 29.300233636136923
35.74416822863869, 29.22291619908838
35.58534249235288, 29.149455034107902
35.42479470122377, 29.07983714762333
35.26248534667997, 29.01443142094926
35.098455245417554, 28.95347012138992
34.93286435890085, 28.89688623865863
34.765670588199875, 28.845231335738955
34.597109570642026, 28.79822877209736
34.427231203804105, 28.75623551915823
34.25613011902599, 28.71953997774138
34.08400504991057, 28.68799242703919
33.91096151639022, 28.661946814261675
33.73717474492554, 28.641430838860277
33.56278832984072, 28.62685241630292
33.3880108327113, 28.61810766057887
33.21303697973058, 28.61525189032546
33.038062329266396, 28.618084490565895
32.86324776368328, 28.626088569369195
32.688793963855716, 28.639869752287893
32.51484955275497, 28.65903364182847
32.34158392805834, 28.683584439534453
32.16917622950007, 28.713571300268278
31.99771825763617, 28.748584072604896
31.82735378997939, 28.78858152466106
31.658190440838514, 28.83338946125858
31.490369017809762, 28.882988771821307
31.323869930919102, 28.936862195663767
31.158834244316957, 28.995065057494195
30.995375817861202, 29.057561017841877
30.833595207225965, 29.124280973477852
30.673430859266933, 29.194794122306106
30.514965162319573, 29.26904701922049
30.358349583221585, 29.3471274213533
30.2035045240494, 29.428663617487672
30.050463615702725, 29.513538174584085
29.89927668114875, 29.601672764917275
29.749912887894098, 29.692862758398054
29.602481654245185, 29.787144944655335
29.45686227028269, 29.884202123285228
29.313027182553466, 29.983884386740595
29.170953359410642, 30.08606110761502
29.030711154960134, 30.19073746371028
28.892117360451625, 30.29758678130336
28.755102615539446, 30.406453452086875
28.61982723384435, 30.517473821786567
28.48614891255435, 30.630412174523627
28.354247116075374, 30.74542041743005
28.223860501535135, 30.86214401825055
28.09511543759495, 30.980676009228105
27.967788505272782, 31.100730365959592
27.84225111245996, 31.22265464849605
27.717968137577714, 31.34585745183572
27.59501032122067, 31.47038261447641
27.473203133772426, 31.596033217825536
27.352557344703786, 31.722799007472275
27.232964861673413, 31.850558640258445
27.114407424558937, 31.979279051420907
26.99679090367972, 32.10885959519666
26.880135353939707, 32.23930584209944
26.764329642275992, 32.370507203864605
26.649256193768736, 32.50235147578518
26.53489136058221, 32.63481110004326
26.4212476151789, 32.76789010941643
26.30824409226854, 32.901513411079236
26.195870410981154, 33.03566701996377
26.08401912358974, 33.17025666504552
25.972715364384705, 33.30529956458555
25.861959221050743, 33.440791998850365
25.751704582601686, 33.57669281848657
25.641866781650794, 33.71293066979946
25.532461085581016, 33.84951561712503
25.423413696726296, 33.98638663067069
25.314732607548333, 34.12354851079405
25.206369647328476, 34.260961724875195
25.09835845010317, 34.398651514945925
24.99069298604811, 34.53661178313578
24.883361232909508, 34.67483186355631
24.776345232571387, 34.813296639917
24.66960661046959, 34.95197546858086
24.563145477871245, 35.09086755596252
24.456935852144717, 35.22995217002224
24.350976248937283, 35.369227426051346
24.245179741266828, 35.50862663517805
24.139677992409407, 35.64824900738008
24.034293715657103, 35.787959996630384
23.929146765035373, 35.927849591219186
23.82414786552093, 36.06785025681714
23.71927728757518, 36.207947018568944
23.61451896251323, 36.34812772160881
23.509858401717253, 36.488381452674545
23.40526921400453, 36.628688466852836
23.30073896286082, 36.76903946616146
23.196286149090163, 36.90944818942677
23.09188324151641, 37.04989411196387
22.987517027677427, 37.190367377176365
22.883139134503967, 37.330832015605544
22.778748325860576, 37.471287079454555
22.674335062026763, 37.611725446063296
22.569905631662216, 37.75215175926724
22.465418182172776, 37.89253485430584
22.36088513756676, 38.032883934075066
22.25628751727341, 38.17318481946402
22.151615335938345, 38.313430013765576
22.046811342437177, 38.453576670300116
21.94188087095195, 38.59362861019672
21.836815844780535, 38.73357961154392
21.731633374353652, 38.87344235907752
21.626309938308776, 39.013198988204834
21.520834253497767, 39.152840763848
21.415167842898125, 39.29233829485832
21.309317945824514, 39.431696674609185
21.203275501820695, 39.57090861930023
21.09702130461197, 39.709959026363634
20.990556341803067, 39.84884813079987
20.88387140125163, 39.98756832582361
20.776848766911485, 40.12602813671607
20.669535066281238, 40.26426245976476
20.561920563812624, 40.402262714655585
20.454004861940277, 40.54002752928634
20.345783127950778, 40.67755203058198
20.237250652544237, 40.814831384835266
20.12840287819895, 40.95186082159441
20.019221575073626, 41.08862459900126
19.909717366731588, 41.225129904179745
19.79978747297587, 41.36129257882111
19.689457985728435, 41.49713165657444
19.57870895465472, 41.632628902323255
19.467560406205898, 41.76779863615306
19.35601528402269, 41.90264131830814
19.243975041039054, 42.03707292750456
19.13143482637087, 42.17108633754152
19.01841206126455, 42.30469311325608
18.904869538357076, 42.4378585421442
18.790727404647892, 42.57051046254367
18.676036788572304, 42.70268855030002
18.560789136099423, 42.83438129701232
18.445026898802816, 42.965621946532
18.32863441946759, 43.09630391737268
18.211666585927308, 43.22647106066352
18.09405590310655, 43.356057509949544
17.97581301968304, 43.485067201601204
17.857000300647222, 43.61355212046753
17.73753561911818, 43.74143088731214
17.617471581782176, 43.86874691645015
17.49666123172617, 43.99535480258958
17.37523549305615, 44.12137247173325
17.253114887242923, 44.246716748092595
17.130244683201404, 44.371326261293355
17.00666153053438, 44.495228763309825
16.88231727613617, 44.61836750170924
16.757074656776275, 44.74059251975815
16.631118356445636, 44.86208207602941
16.504248078364558, 44.98261693332206
16.376475269794, 45.102194782924414
16.24781819526725, 45.220820868306845
16.11817531134708, 45.33836893479844
15.98752276632541, 45.454793906885385
15.856066271763554, 45.57031049434142
15.723757847071612, 45.68485025167212
15.590623014820466, 45.798428093936906
15.456521496814194, 45.910862483056135
15.321489083012553, 46.02217672426527
15.185415090461307, 46.132214851638146
15.048371387830331, 46.24104265250579
14.910401467161636, 46.34869362567791
14.771560643546605, 46.45521882627855
14.631647468471941, 46.56033134633058
14.490836877432082, 46.66423844173856
14.348935948109473, 46.76665127436516
14.20597353450644, 46.867576945682416
14.061954230501689, 46.96698861395134
13.916943768392262, 47.06494882924412
13.770919243568407, 47.1613907793692
13.623904364203304, 47.25631590736752
13.475620517116083, 47.34924586395105
13.326200463732293, 47.44033776865284
13.17556412455433, 47.52940416699742
13.023819020679726, 47.616568583739564
12.870980835413585, 47.701802203305526
12.716940890384915, 47.78484436987008
12.561684922236948, 47.86559027781332
12.405336285785072, 47.944199548809564
12.247850650301196, 48.020504983321366
12.089295120036436, 48.09456074483366
11.929553558810296, 48.166020854837384
11.768773315882859, 48.23511113354264
11.606857364986745, 48.301494843143495
11.443947475415024, 48.36539953061161
11.279947702032127, 48.42645174203308
11.115009231340759, 48.48491986747326
10.949088428241614, 48.54053832118665
10.782110366592827, 48.59289689991293
10.614190509754687, 48.64215278878586
10.44537468803316, 48.688246662799344
10.275776686807802, 48.73137662859805
10.105401858901857, 48.77133009579995
9.934266458729178, 48.80789079077502
9.762456373521061, 48.84113908784445
9.590014784259582, 48.870941083785425
9.416989093663439, 48.89714183965539
9.24348187725337, 48.91994024890443
9.069556638725185, 48.93929618443873
8.895260699658738, 48.9549690756894
8.720693881784868, 48.96726654033325
8.545920178007515, 48.97615250374394
8.3710028598087, 48.98150786435494
8.196014268486664, 48.98342376033248
8.021022405600784, 48.98186553758372
7.846100365513123, 48.97669276796912
7.671304799499229, 48.96827001256407
7.496699743220774, 48.9565471755776
7.32235260023441, 48.94146961199547
7.148336024605644, 48.92296409878944
6.974712853163043, 48.9010714014837
6.801526997595892, 48.875949187625295
6.6288045652209835, 48.847813199013856
6.456628416830326, 48.816504848583975
6.285050900933733, 48.78206404976037
6.114103371610195, 48.74461898093141
5.943759115851183, 48.704516942512704
5.774065919804373, 48.661743245939846
5.605071243540892, 48.61628858356887
5.436845884394521, 48.568065461245816
5.269345434676685, 48.51738245594458
5.10267819953355, 48.464024309356155
4.936791005562782, 48.408288923002424
4.77178486396185, 48.34999741360598
4.607593193877856, 48.2894498061659
4.444233125950921, 48.22669314011276
4.281645677201298, 48.16196108564946
4.119928765894148, 48.09508404431013
3.959055118834829, 48.026203144489706
3.7990135777402143, 47.95541019204594
3.639814888876452, 47.88274138799824
3.481422844247637, 47.80833040498352
3.3238414750630287, 47.73221731549622
3.1670742081873158, 47.65444091294872
3.011099173436332, 47.57508737252137
2.8559158978212644, 47.49419619095501
2.7014635685508903, 47.411917806866555
2.5476650934669545, 47.32842362425239
2.3945565678860254, 47.24367116676874
2.2421338357011464, 47.15769190082971
2.0903337064577268, 47.07061863232119
1.9391641639633332, 46.98245573118166
1.7885732561801564, 46.893308643727586
1.63857202377278, 46.80317342269013
1.4891597398968237, 46.71206567524984
1.340272385189807, 46.62010282786404
1.1919278533338762, 46.52726697571361
1.044077423058149, 46.43364610006311
0.8966867321406529, 46.339302816524494
0.7497656196832277, 46.24422951266068
0.603272344335328, 46.14849779197363
0.4572107960563637, 46.05210811565862
0.31154368962668294, 45.95512283393506
0.166243954987435, 45.85758754016406
0.0213135731892439, 45.75950386462877
-0.12327948080672688, 45.6609233132283
-0.2675585433668977, 45.56188365797651
-0.4115241877383093, 45.46238899638103
-0.5552047393203836, 45.362483253761596
-0.698620359536117, 45.262197883359256
-0.8417898415674958, 45.16156184724664
-0.9847185597942425, 45.06058463452702
-1.1274261186395593, 44.95929559534217
-1.2699281189760532, 44.85771801363666
-1.4122385388929832, 44.755872563490584
-1.5543695353792748, 44.65377709846118
-1.6963346714764385, 44.55145119581807
-1.8381446715904086, 44.44891029730127
-1.9798094854915427, 44.34616864291966
-2.121351860921755, 44.24325797672731
-2.2627781634059527, 44.14018737972021
-2.4041273280041793, 44.03701057153605
-2.5453678749780035, 43.933684759502114
-2.6865415295994053, 43.83026733717026
-2.82764376674055, 43.726752437748004
-2.9686764081131183, 43.62314284977068
-3.1096823001347786, 43.519497105279434
-3.250662354994322, 43.415816529986685
-3.391630937806863, 43.312120648297686
-3.5325979441771715, 43.20842287372134
-3.6735498503588815, 43.10470473358773
-3.8144893322020685, 43.00096971892386
-3.9555093219356543, 42.89734416448859
-4.096494088754031, 42.79366882154505
-4.237589627404458, 42.69014540842759
-4.378683198809457, 42.586619864389284
-4.519768399492616, 42.48308119307476
-4.6608879492577575, 42.37958925495597
-4.802001599165427, 42.27608920926167
-4.943079543165908, 42.1725413764521
-5.084189956957366, 42.069038335434435
-5.225273715924445, 41.96549969227988
-5.366306920032438, 41.861892677400945
-5.507266880168869, 41.758186288842225
-5.6481323032452595, 41.654351560896096
-5.7888857191568555, 41.5503649132862
-5.929508762122922, 41.44620177717744
-6.069957041826886, 41.34180281881602
-6.210283064770293, 41.23723930249069
-6.350446428391082, 41.13245763548567
-6.490408001100758, 41.02740645848098
-6.630161784867961, 40.922078980771644
-6.769672860694736, 40.81643028959959
-6.908935064275437, 40.71045387120584
-7.047928785720869, 40.60412571210456
-7.186634728750384, 40.49742256682687
-7.325033628708151, 40.39032161165853
-7.463106234141012, 40.282800447739774
-7.600835444148081, 40.17483985339129
-7.738184326330501, 40.066395889037956
-7.875148919364782, 39.95746703717224
-8.011710028480557, 39.84803284463988
-8.147848445562325, 39.738073344594405
-8.283470569911882, 39.627477768034865
-8.418590737313497, 39.516269522956044
-8.553115529780683, 39.40434180363183
-8.687046532349443, 39.29170416002247
-8.820370372671338, 39.17834838301165
-8.953073921756424, 39.064266947386045
-9.085157466123295, 38.94946814666351
-9.216592687641423, 38.83392760200209
-9.347257478679467, 38.71751650526391
-9.477179083028613, 38.6002765557089
-9.60634537351892, 38.48220501931008
-9.734743476158004, 38.36329866156919
-9.862258877937911, 38.2434463158022
-9.988911123428348, 38.12268230272092
-10.114713135772492, 38.00103294327153
-10.23966075288682, 37.878506310683605
-10.363739138029711, 37.755099673979274
-10.486777809128238, 37.63065655949836
-10.608817223269718, 37.505233379342826
-10.729846221575919, 37.37883487708774
-10.849849585034109, 37.25146215452369
-10.968665725843652, 37.12298115090566
-11.086494588101404, 36.993593924026634
-11.203227863366001, 36.863217280996274
-11.318873017813646, 36.73187443311369
-11.43338322959509, 36.599540932255884
-11.546721152082744, 36.46620210924584
-11.658847122662218, 36.33184264609933
-11.76971960865684, 36.19644707864555
-11.879143529266475, 36.05987821911695
-11.98714489382782, 35.922181548063726
-12.09369358395089, 35.783357609390485
-12.198859237274833, 35.64348285107773
-12.302549513610256, 35.502510786058394
-12.404881027986555, 35.36054927990425
-12.505803852108224, 35.21758301730011
-12.605244554404448, 35.07358220823169
-12.703143447019526, 34.92852915841125
-12.799443803323198, 34.78241029441203
-12.89404578472701, 34.635186409775564
-12.986945000950673, 34.48688227584683
-13.078256172868976, 34.337595108912076
-13.167880028332641, 34.18728890070009
-13.255729308769112, 34.03593862245324
-13.341673091528705, 33.88349817988442
-13.425732150783773, 33.730010273047576
-13.508020249044376, 33.57556555919508
-13.588435289752109, 33.42013740068046
-13.66690856854038, 33.26372002435845
-13.743351339423915, 33.106300510831844
-13.817707349870274, 32.94788478651948
-13.890103678666632, 32.78856407393875
-13.960314248309324, 32.628268358535415
-14.028384753312709, 32.46705243951436
-14.094206470120822, 32.304905630108784
-14.157719143141755, 32.14184072699167
-14.218864488466522, 31.977873583705325
-14.27784574918045, 31.81311573511292
-14.334424776244905, 31.647517843897443
-14.388371838682827, 31.481044164993495
-14.439732946500618, 31.313754620300124
-14.488457297732383, 31.145678103445427
-14.534558379334813, 30.9768630087789
-14.577926492723163, 30.807324987012755
-14.618517405759514, 30.637100408276357
-14.656289981067127, 30.46622808895694
-14.691205649305754, 30.294748984767637
-14.723252737689554, 30.122710584197392
-14.752392565938031, 29.950155965385044
-14.778588484659632, 29.777130055927046
-14.801806322173134, 29.603679580145972
-14.822003235745488, 29.42985162941453
-14.839154406411645, 29.25569694763183
-14.853135986362066, 29.081259253110385
-14.863964492861001, 28.906597331563646
-14.871695621231392, 28.731770626050825
-14.876260175597132, 28.556832252702606
-14.877673266332796, 28.38183967104662
-14.875912708656156, 28.206849909742253
-14.870979724553397, 28.03192057857839
-14.862878678058262, 27.85710915810519
-14.851616949641759, 27.682472816844836
-14.837204822540631, 27.508068240685688
-14.819655369713054, 27.333951474283015
-14.798941998207953, 27.1601828176681
-14.77510525754128, 26.986815070665752
-14.748167246784112, 26.8139020673899
-14.718433666300927, 26.641447749289995
-14.685750682299567, 26.46952812002443
-14.650131753669934, 26.29819281418027
-14.611592950204468, 26.12749066609097
-14.570152396228458, 25.957469695978165
-14.525830506867047, 25.78817695506155
-14.478598663671898, 25.619672787655926
-14.42848814714823, 25.452001937283505
-14.3755338565718, 25.285207085436856
-14.320000122611777, 25.11925290188832
-14.261755254072623, 24.95423060141591
-14.200865722236047, 24.790165687180266
-14.137357421783015, 24.62709667433647
-14.071467737740297, 24.464975348198248
-14.003309789893247, 24.303794746697125
-13.932811424415277, 24.14362441086623
-13.85997598106448, 23.984503646944926
-13.78482224423189, 23.826464954967694
-13.707433408005787, 23.66950889147963
-13.627829024457764, 23.513664980482652
-13.545756705995927, 23.35910660213689
-13.461411521318206, 23.205776478040416
-13.374829356206686, 23.053697867895625
-13.286209303607123, 22.9027971558865
-13.195509525584685, 22.75313681830127
-13.102762038305775, 22.604736429732363
-13.00800130807519, 22.457613171709895
-12.91126414649717, 22.311781687792646
-12.81254616476915, 22.167283662719328
-12.711864408914153, 22.024147016098055
-12.60934038337306, 21.882324122143217
-12.505020383506725, 21.741817077245422
-12.398951282949346, 21.602625784683294
-12.291180312021263, 21.46474807576981
-12.181754936514205, 21.328179764968333
-12.070722737595698, 21.192914709432944
-11.958131288298896, 21.058944876578046
-11.844045780572008, 20.926245158556487
-11.728343880467255, 20.794952493078416
-11.61094080134959, 20.66517868757759
-11.491995585428853, 20.536816443535994
-11.371646012010562, 20.40976943476824
-11.249953844610953, 20.28400737588794
-11.1269816438356, 20.15949630212008
-11.002617098189504, 20.036375705339395
-10.877038414004174, 19.914493514452605
-10.750308348069018, 19.793808815511284
-10.622402753530377, 19.67437065634683
-10.493406521853139, 19.556111236265625
-10.363380731821628, 19.438984792317928
-10.232387242378646, 19.322941721570643
-10.10041797404882, 19.20800973661388
-9.967538708572109, 19.094131282057074
-9.833800335092828, 18.981263251460177
-9.699131316735398, 18.86950758778886
-9.56361723612747, 18.758778471951096
-9.427327245616528, 18.649006111794503
-9.29036658255745, 18.540071971704677
-9.152880017376797, 18.431802572424424
-9.014904808064367, 18.324156798713783
-8.876469811561021, 18.217103126912477
-8.737704664131396, 18.11047778148878
-8.598633861542076, 18.004251325035742
-8.459294945752477, 17.898376610572384
-8.319727785594358, 17.792802697541816
-8.179967520939604, 17.687484295872544
-8.040208594749313, 17.582163882927865
-7.900427112184595, 17.476873284253312
-7.76039550406028, 17.37191589819037
-7.620504678978602, 17.266771429900313
-7.480598967719447, 17.161646830983074
-7.341023539489351, 17.056084165247473
-7.201758652527652, 16.950112463280497
-7.062836440751658, 16.84369215816799
-6.9244140060987895, 16.736622694336134
-6.786520425068803, 16.62887290813465
-6.649179360568539, 16.520419558364615
-6.512311681536089, 16.4113690787513
-6.375996531027347, 16.30162835634913
-6.239994243034094, 16.191500045622767
-6.104704208410321, 16.080498203971974
-5.970090988555797, 15.96867686557035
-5.836231086911639, 15.855955130400876
-5.703209714923829, 15.742245287164486
-5.571077551485353, 15.6275034618329
-5.43982798391638, 15.511753057989692
-5.309173600861187, 15.395331220534041
-5.179417190147609, 15.277909626972136
-5.0506342232971475, 15.15942141217277
-4.922702359506959, 15.040014808565575
-4.795757647409419, 14.919559235009798
-4.669994365146777, 14.797870475256554
-4.545205751792979, 14.675181866857386
-4.421575639843883, 14.551325356036264
-4.29907293178247, 14.426353041226445
-4.177832457922143, 14.300155258339716
-4.057812434978247, 14.172795695791912
-3.939159770898348, 14.044160897551878
