-3.423350499578904, -30.326894885511756
-3.262656126128283, -30.862675681897713
-3.0999766054487927, -31.398359561235118
-2.9041066561586844, -31.922614881770237
-2.7935222766706875, -32.47102212776569
-2.8484096426819403, -33.026710148210285
-3.0103404615776346, -33.560846777335755
-2.9028797411083884, -34.1082936222238
-2.691116407410897, -34.62416627441412
-2.3832643123244814, -35.0888360079879
-1.9911799144357438, -35.484668538576514
-1.8306240465274983, -36.01792100864386
-1.7766507239572624, -36.57194826685385
-1.8311683032306048, -37.12567222100521
-1.6196796970169236, -37.6400940648278
-1.312495332381539, -38.103697764375234
-0.9210119628197688, -38.49914935892707
-0.45964706611345457, -38.81147295448471
0.054418893367493226, -39.02849628925513
0.6018916990891015, -39.14148302401248
1.1622153375692479, -39.14549486169413
1.7142381457314309, -39.03947433875174
2.236639554828291, -38.82636466303506
2.708280987860648, -38.513575129104844
3.1094256311009016, -38.11331824351415
3.42364571687085, -37.64164376048072
3.638452770523198, -37.117337131215024
3.745459022390953, -36.56118307788838
3.7405972007158925, -35.99509800355562
3.624205255006248, -35.441340596442636
3.400999575419146, -34.92163673810466
3.0798765208893064, -34.45632876806528
2.673602774641981, -34.063527625035334
2.49906776088235, -33.526306334986145
2.09312967262515, -33.133874851752935
1.6995467436517684, -32.72825510958279
1.2480014628776568, -32.38913366061194
0.9786805791347877, -31.8937426609725
0.8120319035910892, -31.355324881598825
0.4145896215514807, -30.95600539801977
0.24971165530340383, -30.417563088504163
-0.14827312021480532, -30.019526839083678
-0.6163985781223112, -29.7074318397732
-1.1364016736855307, -29.493278549689776
-1.6880476760517351, -29.38524253804535
-2.1243882555351634, -29.031247688219512
-2.6755459596635975, -28.923307306358016
-3.2369214504228, -28.92533404358776
-3.7868075921506565, -29.037103947596602
-4.303988829955218, -29.25415624814717
-4.768558162357893, -29.567978563313847
-5.16268041904655, -29.966347557682315
-5.474480710102175, -30.43171986609401
-5.763879491828073, -30.9117363914348
-6.074240217218244, -31.378502400717505
-6.388306298080036, -31.842493993619076
-6.55985253566451, -32.37495173042207
-6.951197029799859, -32.773966913615375
-7.412564085399814, -33.088968540003705
-7.926204819059363, -33.30801387564445
-8.39909532171661, -33.60617494991671
-8.746368399749382, -34.04281392537386
-9.257641244111491, -34.26546771445249
-9.604604576891782, -34.701717236005074
-9.86009085018174, -35.19684010389159
-10.014497339064626, -35.731911444696586
-10.062086935022938, -36.28652921393612
-10.2162905146687, -36.82204267938411
-10.381461610433709, -37.354019006594214
-10.706802349966786, -37.804783453596144
-11.113135494458415, -38.183797946357615
-11.294154360315177, -38.70888301511171
-11.370064910957472, -39.258831575752424
-11.338139090275979, -39.81282649223341
-11.331727784126164, -40.368253293535645
-11.365541374449998, -40.9225072991306
-11.576063739412525, -41.435130044045955
-11.881501460831954, -41.89722725040602
-11.934500416071248, -42.448354774869976
-11.880167514305075, -42.99910236097583
-11.720687471768128, -43.52878692450284
-11.46218559975446, -44.01756210658313
-11.114485778544946, -44.447159742850104
-10.796349386555866, -44.89978284118077
-10.357150129823843, -45.23445203938684
-9.861971963871529, -45.47822100704597
-9.329386738382404, -45.62210669839003
-8.926683264165629, -45.99881021318356
-8.604041773727907, -46.44569244503395
-8.373373310421462, -46.94601142078286
-8.24313884551268, -47.48107392296881
-7.877325369157182, -47.892363844952996
-7.439568244540555, -48.22568834722795
-6.946171897919168, -48.46877875905164
-6.415481780732982, -48.61270939399718
-5.867185195201825, -48.65223305254253
-5.321581247568094, -48.58595755157009
-4.798839680305802, -48.41637907299673
-4.318284969638063, -48.14978610352188
-3.897735953474882, -47.796076939188964
-3.5528347985207747, -47.36847823311665
-3.296305345079611, -46.882936252654446
-3.137461714186197, -46.35713628905299
-3.0822533549254647, -45.81055306663653
-3.132714096392236, -45.263761014318874
-3.286835129145038, -44.73697707587021
-3.538782810447393, -44.2496333832268
-3.53272550457023, -43.70129786646655
-3.4220129086358715, -43.164475368135214
-3.3946417857370927, -42.616443402928404
-3.1851992050804436, -42.11045512781469
-3.1938124721012686, -41.562802972056836
-2.962163892298385, -41.067137347911576
-2.990042314429842, -40.52097251355175
-2.7586044581477847, -40.02575778100891
-2.7361987143775828, -39.47945029595495
-2.840005158409941, -38.94327731749519
-3.0438975445492917, -38.43690454610962
-2.9864968462615513, -37.8943006211771
-3.1902033311533478, -37.3883895410083
-3.4433137786072345, -36.90514460426485
-3.8002156018534192, -36.49341557107775
-3.9222588622736314, -35.96262935001653
-3.941295307648107, -35.41857497035057
-4.213158832090319, -34.947218538871326
-4.569336648642897, -34.536179301962356
-4.996793954883466, -34.200284236173246
-5.216673845771547, -33.70336618176664
-5.643739792428078, -33.36777864551393
-6.126402189414387, -33.11924082419448
-6.647141488758026, -32.96661558460311
-7.187103281582969, -32.91528225990604
-7.726782813455135, -32.966953720626336
-8.246730127628238, -33.1196263745173
-8.728250331337728, -33.36766422791559
-9.154073807407325, -33.70201330869132
-9.508972423991972, -34.11053808465532
-9.780299878029984, -34.57846717769598
-9.958437161492013, -35.088931826056495
-10.037127655413109, -35.62357731932096
-10.013690403783333, -36.16322513374827
-9.889104548567166, -36.6885618133195
-10.025405441263565, -37.21072428370778
-9.900934446800777, -37.73557663413264
-9.680082571165677, -38.2274292842069
-9.370854935890234, -38.66879595134264
-8.984385602494905, -39.04402858227431
-8.534531295318937, -39.33986824451897
-8.139097586463015, -39.70608387009062
-7.644005839435189, -39.91641312327754
-7.1184961891534435, -40.03010630246896
-6.707889151249299, -40.37683503441201
-6.182866026150581, -40.49042295466294
-5.646108352548823, -40.50366548153219
-5.116606123267507, -40.4162335432138
-4.608185911494397, -40.58728545249636
-4.140945302272092, -40.85028567313078
-3.7312976272669176, -41.19583573270475
-3.393589818632248, -41.61165153139865
-3.139604234972853, -42.08300497595814
-2.978152739186968, -42.5932497090668
-2.914776820527319, -43.12441203420624
-2.951563747045702, -43.65782596082878
-3.0870846044602813, -44.17478987393727
-3.316455770770618, -44.65722170984863
-3.631521044896443, -45.08828971152959
-4.021147443998991, -45.452996829322416
-4.471623753919138, -45.738698585141115
-4.967147395598209, -45.93553666292068
-5.490382176635712, -46.03677353521029
-5.999263247055027, -46.19682085799487
-6.42034096343407, -46.522683911719
-6.773436565858415, -46.920869382460786
-7.27181102359094, -47.10684302795527
-7.624576331060591, -47.504656025472386
-8.122484376089549, -47.69045562419579
-8.64595365372547, -47.78072920526983
-9.176836963338896, -47.77248721774063
-9.696773217627614, -47.6661526146409
-10.187822320000157, -47.46553507852649
-10.63308284210902, -47.17768847453417
-11.01727128934765, -46.812657047018995
-11.327243194650531, -46.38311967620836
-11.802246167279403, -46.14925334092653
-12.312020218447673, -46.007168232008894
-12.695423019173177, -45.64275548345782
-13.004887345841485, -45.21407972046631
-13.229910316565123, -44.73592432197423
-13.652714822431035, -44.41931535440767
-14.126377839322119, -44.18610874241032
-14.634638650043703, -44.04415756233855
-15.160093318009924, -43.998180222191
-15.684792260864052, -44.04960979331149
-16.190853896655902, -44.196555982751164
-16.661073375219274, -44.43388045906154
-17.079505702967264, -44.75338238129521
-17.432003566693176, -45.1440872523929
-17.706691821618268, -45.5926287496149
-17.894362869205313, -46.083710091955126
-17.988779929663256, -46.60062888949175
-17.986878414231917, -47.125847367204045
-17.88885911150962, -47.64158843092722
-17.69817059906419, -48.13043728901216
-17.421382049876204, -48.575928280022225
-17.06795129538954, -48.963097181034215
-16.649896509046318, -49.27898055624172
-16.1813830696411, -49.51304560296757
-15.678239947496671, -49.657536393068355
-15.15742223799597, -49.70772530557642
-14.636438173750683, -49.66206170020132
-14.132760025954688, -49.52221337888405
-13.663238726098992, -49.293000004668386
-13.243541792414705, -48.9822212713282
-12.872692925482964, -48.61465206039763
-12.539840642808933, -48.21239600366283
-12.067698881829134, -47.990965251155
-11.676058093520437, -47.64607617625565
-11.18274614954547, -47.47852414440752
-10.667448683728441, -47.40342732716497
-10.147330638527233, -47.42315053704548
-9.639676173158517, -47.5369030244095
-9.16131457522196, -47.74077525835547
-8.728063722051278, -48.02787898329386
-8.354209442972602, -48.38858536815985
-8.052037831067492, -48.8108528490069
-7.831435695590298, -49.280633350446294
-7.6995719997983025, -49.782343051035284
-7.6606703751028595, -50.299381812338616
-7.715879735341151, -50.81468388465819
-7.863246738282896, -51.311281579660054
-8.097790464872817, -51.772863286988915
-8.41167632211292, -52.18430751380432
-8.794482933442758, -52.53217552808076
-9.233552766471345, -52.80514665400421
-9.493177187766479, -53.251950115843044
-9.931824135603641, -53.52465833268155
-10.41218944783698, -53.71379571362636
-10.921125780759894, -53.81357203349942
-11.363282053641553, -54.09285008082382
-11.805009658760078, -54.375687761847054
-12.318973067504372, -54.475829681174176
-12.842318428403344, -54.479082530256065
-13.35722235070991, -54.38680911362488
-13.846420451340945, -54.20224135184748
-14.293551049119001, -53.931697456132405
-14.815093328868143, -53.90248658574361
-15.2617979326315, -53.63220044489075
-15.782843085427706, -53.603017417893035
-16.229121691753857, -53.3329890339732
-16.749669713605062, -53.30383385059019
-17.2665951436417, -53.36977955290795
-17.753833149952538, -53.18565879878356
-18.199306947707033, -52.916223952580374
-18.718865784322002, -52.887215453933145
-19.234814904162885, -52.952944771766724
-19.72108917006024, -52.769090866370966
-20.236544357859977, -52.834757259741394
-20.731328032779096, -52.99267043036672
-21.18910476845982, -53.23747518154851
-21.594801101156484, -53.56095774060107
-21.935098990270866, -53.95232652374402
-22.198869243124996, -54.39857673582496
-22.37753093185483, -54.88492634496682
-22.46532535501349, -55.39530869849835
-22.459495979911942, -55.91290527409234
-22.360368946128464, -56.420700843142704
-22.17133201052363, -56.902042697538135
-21.8987131598922, -57.34118557188369
-21.551563398944023, -57.72380447657429
-21.14135133161589, -58.03745881891763
-20.681579992339532, -58.27199288699393
-20.187338860194853, -58.41985994424177
-19.6748060248975, -58.47635975698194
-19.160717006428904, -58.4397822649297
-18.66181771392684, -58.31145320946152
-18.19431943664058, -58.0956807530666
-17.773373581769736, -57.79960535032676
-17.412583121417228, -57.43295826092665
-17.121981607114108, -57.00880014219038
-16.79308896380313, -56.61305979675266
-16.475243106748426, -56.20870678147369
-16.03638188046569, -55.94229160044964
-15.55712963278068, -55.75885266368396
-15.052999847853597, -55.66419670732767
-14.540285369485082, -55.66126399559136
-14.035525153915149, -55.75003334312915
-13.554963704990893, -55.927531373890034
-13.11403244451359, -56.187938636458476
-12.72685600722578, -56.52278739456771
-12.405808823630894, -56.92123839720022
-12.161121856328338, -57.37043655919893
-12.000560193783754, -57.85594155042683
-11.92919630897814, -58.362193405429856
-11.949266484304072, -58.87298659860736
-12.060092513325536, -59.37195264013759
-12.258044077381902, -59.84301793041829
-12.536645582746376, -60.27105313139105
-12.886869304964927, -60.64243164733284
-13.297420945455661, -60.94537034879855
-13.755107919880714, -61.170299474190465
-14.245266587857538, -61.31016030814548
-14.75223449112553, -61.360621534763354
-15.2598523217712, -61.320207811529706
-15.72689925073206, -61.52250156045661
-16.15040560091641, -61.80436066136826
-16.656391194111904, -61.85463461700063
-17.14216469402262, -62.00625898628495
-17.649428830260824, -61.97931876121725
-18.143650489341297, -61.86297998814248
-18.63884969041589, -61.97455910806005
-19.10276303753432, -62.17966564485114
-19.522861314944485, -62.4634775019847
-20.02675301144163, -62.51707285651769
-20.531935614144555, -62.480774982221874
-21.022517403687623, -62.35585771968116
-21.48310445450548, -62.14637663861017
-21.899282257848093, -61.859032152415644
-22.390205047986967, -61.736854810621
-22.89543440557269, -61.733597639476564
-23.339898444712578, -61.493873917244485
-23.844629771297065, -61.49061995685446
-24.288655461239756, -61.25113266028734
-24.68341075952518, -60.937397048149805
-25.178957680047866, -60.84550605968402
-25.682692356520814, -60.84217029504181
-26.178929380744066, -60.92736265302454
-26.65225508443868, -61.098304145381746
-27.088005327648478, -61.349559707922545
-27.472717906601023, -61.67321601235604
-27.7945456900145, -62.059135320409844
-28.043617898721536, -62.49527710368894
-28.212338629413765, -62.96807710806713
-28.295613733938193, -63.462871831132865
-28.290999436020105, -63.96435505541308
-28.198768525248475, -64.45705217649558
-28.021892536229444, -64.92579760810284
-27.765940918911582, -65.35620054597875
-27.438900753959445, -65.73508482530669
-27.05092298674316, -66.05088949454654
-26.614003371738168, -66.29401802110775
-26.141608269482145, -66.45712569808376
-25.648257063150645, -66.53533678259966
-25.14907421423984, -66.52638510248534
-24.659324821583777, -66.43067424939153
-24.193947962587313, -66.25125595881772
-23.767102071081606, -65.99372778413593
-23.391736147056328, -65.66605362587096
-23.060944457367455, -65.29354128953656
-22.76139425937989, -64.89553843473789
-22.48080075196749, -64.48408339083232
-22.2087812599089, -64.06711315801782
-22.067098867536522, -63.5907134808331
-21.922001147110937, -63.11508223393349
-21.90437268049564, -62.61887169358253
-21.972931648133564, -62.12735559919477
-21.955386970758607, -61.631015844713644
-21.781450493559756, -61.16675260676019
-21.535753074144143, -60.73637009690513
-21.517386934534613, -60.24143244555319
-21.584784547718247, -59.751012716113756
-21.572827997063385, -59.25575570317411
-21.601401050608995, -58.76146652573817
-21.626371094779415, -58.26720086565167
-21.6352625617704, -57.77263126615239
-21.614608425738673, -57.278688229482746
-21.5888713004092, -56.7852179354274
-21.731118523824804, -56.31286359596596
-21.94393736517927, -55.8680366803993
-22.233877757779474, -55.46956806842362
-22.58796543686134, -55.1271995658
-22.99541342927114, -54.85091145626826
-23.44403383083893, -54.6488135731812
-23.92044721058819, -54.52679280914811
-24.410483663528336, -54.488346360628434
-24.89960546834323, -54.53448655104219
-25.37333871393195, -54.66371965358859
-25.81770107621608, -54.87209892933373
-26.219613124529968, -55.15334990080551
-26.56728110614841, -55.49906376110862
-26.850540078090813, -55.898952835396386
-27.0611474971081, -56.34116022272413
-27.193018902365406, -56.8126142028971
-27.24239908351539, -57.299416738235024
-27.207964065902118, -57.78725446861805
-27.090851306032448, -58.26182001434111
-26.894617612659346, -58.709231179327105
-26.625126429105833, -59.11643579052872
-26.290368168745033, -59.471590410543236
-25.90021922823632, -59.764402001830724
-25.466147056783058, -59.98642277494319
-25.000870184668578, -60.13128988345422
-24.517983368139696, -60.19490329072784
-24.03155895615074, -60.17553697784185
-23.55573620258724, -60.07388063263993
-23.104310520238272, -59.893010998635546
-22.690334595046423, -59.63829410952403
-22.323981937204323, -59.31920337255553
-21.996559837790656, -58.96038582588361
-21.695923119815834, -58.578941290753605
-21.41167441605927, -58.185295981872684
-21.239426527134878, -57.732109245400245
-21.14637394321276, -57.2565597756388
-21.135040410311735, -56.7723733268269
-21.168321557194666, -56.28920843917875
-21.299343652570194, -55.823458295353426
-21.50748961157983, -55.38697612368825
-21.786158002249344, -54.992078037206085
-22.12725860646652, -54.6500104767594
-22.52093553481568, -54.37047925337644
-22.95585535151149, -54.16137761380336
-23.41953607244908, -54.028567340332934
-23.898707414758253, -53.97571883309998
-24.37969184915854, -54.00421440098762
-24.848795483512973, -54.11311715806122
-25.29269759951159, -54.29920603907084
-25.698827777493275, -54.55707556410449
-26.055719971030182, -54.87929715247525
-26.35333361819729, -55.25663706088535
-26.58333287724307, -55.6783244488478
-26.7393163198937, -56.13236169847377
-26.816990868360243, -56.60586797328327
-26.814285379373054, -57.085446121933245
-26.731401013110336, -57.55756244019536
-26.570797326737722, -58.008928512369216
-26.33711485004401, -58.42687436718686
-26.037036683010196, -58.79970250007399
-25.679093352251062, -59.11701292180886
-25.273416728172588, -59.369990273508876
-24.831450194620796, -59.55164517238474
-24.365623440314078, -59.657003288142214
-23.889001175330176, -59.68323715701107
-23.414915742364144, -59.62973737544541
-22.956593975108667, -59.498121531728245
-22.52678874674716, -59.29218098237637
-22.13742545023951, -59.0177673123038
-21.792347015187712, -58.68966068778041
-21.48126287241892, -58.32927298095091
-21.191872276962943, -57.95136764106829
-21.000638800572744, -57.51618031553127
-20.88430817374165, -57.0555409260085
-20.845982412825613, -56.582237712035145
-20.886598685539063, -56.109375604906184
-21.00125458603052, -55.64905999864547
-21.182100936799422, -55.210722508860535
-21.437425142884805, -54.81153719301813
-21.755079961950514, -54.46025563459633
-22.126231397001064, -54.16646318460947
-22.54059881510162, -53.93814053668522
-22.986742466455727, -53.78145055069869
-23.45238143684952, -53.70057594094707
-23.924733144157475, -53.69761198361869
-24.39086496020044, -53.77251686323321
-24.838048271775072, -53.923120683026035
-25.254105294117473, -54.14519255407137
-25.627739214059268, -54.432563596414134
-25.948838759117642, -54.777302175524255
-26.208749046306558, -55.169936299526654
-26.400501537802693, -55.59971685397004
-26.518997091336555, -56.05491428401847
-26.561137408084807, -56.52314047625464
-26.52590161283555, -56.991686965188734
-26.41436621039861, -57.44787020801787
-26.229668207058126, -57.8793745433172
-25.97691272418598, -58.27458357635516
-25.663027921420493, -58.62289110989341
-25.296571449247363, -58.91498335226552
-24.887493928351226, -59.14308496556703
-24.446866072427937, -59.301162541579764
-23.986577003545985, -59.385080282267516
-23.5190120312247, -59.39270398185879
-23.056718660649015, -59.32395082203391
-22.61206985065049, -59.18078396174964
-22.196933553561223, -58.96715238885853
-21.822357338677683, -58.68887796198838
-21.490588591210667, -58.360996450338995
-21.190160238645156, -58.00429326062603
-20.90798306371486, -57.633115536017726
-20.722964739212642, -57.205818141254504
-20.60991054000014, -56.754374222261
-20.57170731804066, -56.29081028803999
-20.609248525146842, -55.827442257515585
-20.692152678144925, -55.37007644290301
-20.861996479598513, -54.93786087416372
-21.09959547835086, -54.53914853450413
-21.398486946890745, -54.18438457905158
-21.750686447747583, -53.882858512101436
-22.146825826050794, -53.64243168921319
-22.57640510376163, -53.46933565091491
-23.028072939878662, -53.36801431262449
-23.48992811457437, -53.34101390146854
-23.94983399535856, -53.388923249153244
-24.39573765866213, -53.51036571029768
-24.81598527620609, -53.702042613363496
-25.199625531836432, -53.95882680241891
-25.53669320506646, -54.273903527658135
-25.818465630730582, -54.63895472442792
-26.03768550309579, -55.04438161557039
-26.188744415996638, -55.47955960798253
-26.267822592487907, -55.9331186552613
-26.272981429223922, -56.393241643454076
-26.2042067307891, -56.84797294058074
-26.063401804320485, -57.28552904174229
-25.85433089094707, -57.69460324380542
-25.582514693850204, -58.064656494867165
-25.255080990092456, -58.38618697657358
-24.880574453523725, -58.6509715793611
-24.468730840381117, -58.85227320451717
-24.03022157226867, -58.98500875106167
-23.576375471554112, -59.04587369462067
-23.11888494478689, -59.033420311521084
-22.66950425826381, -58.94808781389466
-22.239747699150627, -58.79218390885886
-21.84059536360735, -58.56981854449254
-21.482214063346255, -58.28679182526688
-21.163871141163053, -57.95961035850297
-20.87337854113673, -57.607591108466075
-20.460959461277135, -57.41324724580011
-20.18801860259251, -57.04837034382008
-19.96798174723219, -56.64956603816306
-19.819028768118713, -56.219460342689906
-19.740350000942982, -55.77139700716499
-19.733826623955775, -55.31677422749679
-19.79950567777628, -54.867125323639726
-19.93552188151975, -54.43379917121516
-20.10637648842402, -54.013042494919866
-20.34437754210271, -53.62670515772712
-20.646063624686402, -53.288210828297515
-20.99733141807882, -53.00189298652101
-21.38925484595581, -52.77487495856941
-21.811909669909753, -52.612768910904514
-22.25462672614181, -52.51954061574233
-22.70626261667937, -52.49741622414324
-23.15548095820519, -52.54683313240911
-23.59103707602532, -52.66643590708534
-24.002058995128326, -52.853117098502636
-24.378317723914527, -53.10210165102267
-24.710480143739044, -53.407072537906586
-24.990338299360165, -53.76033423661345
-25.211009518152995, -54.153009740981936
-25.36710255235389, -54.57526600221088
-25.454845818309067, -55.016562019797426
-25.472174776767925, -55.46591328205271
-25.418776533737198, -55.91216589506066
-25.296090815981188, -56.344273546426784
-25.107267561906166, -56.75157042908085
-24.85708244027613, -57.12403339966731
-24.55181263959779, -57.452526960392284
-24.199076235007848, -57.72902512328017
-23.80763931392068, -57.94680482856281
-23.38719580582789, -58.10060632793015
-22.948125597695974, -58.18675678922654
-22.50123700993863, -58.20325431006649
-22.05750004815522, -58.14981052009012
-21.627777025816357, -58.027850980246626
-21.222557169934994, -57.84047362701518
-20.851701676608815, -57.59236653428248
-20.523844639643904, -57.29007319340268
-20.229006334949904, -56.955650245706565
-19.956356278480623, -56.603047026472325
-19.696571171011605, -56.24105225940697
-19.53387798166938, -55.826905836294614
-19.438101398978706, -55.39264151660488
-19.410923668201306, -54.94902184758547
-19.446783645110653, -54.50623226612864
-19.553904580078775, -54.07539655800197
-19.72619390955471, -53.66650697775965
-19.957851173430164, -53.28835526955225
-20.24597114502965, -52.951579814245584
-20.58254319822264, -52.66360549954831
-20.95938927305741, -52.43127762804338
-21.367386416323836, -52.2600850182115
-21.796689529776952, -52.15403355225395
-22.236970316689572, -52.1155559365964
-22.67766659912284, -52.14545961466797
-23.108235972370075, -52.2429138435158
-23.518407703265375, -52.40547600136787
-23.89842686549217, -52.62915625514952
-24.239284934219164, -52.908518807552035
-24.532931427499612, -53.236817083981045
-24.77246167289142, -53.60615943059006
-24.95227638179331, -54.00770119375699
-25.06820941559505, -54.4318584546203
-25.1176209093018, -54.86853821284368
-25.09945376049626, -55.30737946188384
-25.01425237379735, -55.737999380818444
-24.864143452079805, -56.15023878910721
-24.652779524136758, -56.53440107104216
-24.385246772991756, -56.88147897333447
-24.067939559284213, -57.18336400633526
-23.708404800913073, -57.433033627834035
-23.3151600559785, -57.62471194649489
-22.897489745653, -57.75400033559438
-22.465224434012963, -57.81797508053973
-22.02850844284274, -57.81524997771094
-21.597561313672664, -57.74600263827843
-21.182438732563345, -57.61196410881595
-20.7927985042483, -57.41637228046864
-20.437677003143857, -57.163890400040884
-20.12376730615469, -56.862040945616876
-19.84021989432661, -56.531665696005774
-19.57539458869741, -56.18625371295405
-19.32184287847262, -55.83269271087166
-19.10536882508285, -55.455632445293666
-18.981427093527184, -55.039464594435906
-18.922052522206833, -54.60956289905609
-18.928505160166182, -54.17587768034214
-18.80315875640559, -53.76056020157009
-18.846420915932388, -53.32949099852757
-18.9543332984691, -52.91016861814399
-19.124304224086927, -52.51221080914968
-19.352324518904698, -52.14471714347581
-19.63306518332715, -51.816062358132
-19.960004806254947, -51.53370737845563
-20.325583619313146, -51.30403223918447
-20.721380498592136, -51.13219458717375
-21.138308724349255, -51.02201683726604
-21.566825912071998, -50.97590437560347
-21.99715323934738, -50.99479647864348
-22.419498917653137, -51.0781508583387
-22.824280799371103, -51.22396197194438
-23.202343068221822, -51.428812466429406
-23.545162133475923, -51.687956379924614
-23.845037129686332, -51.99543201281202
-24.095260806855872, -52.34420172467054
-24.290267071231526, -52.72631532469346
-24.425751992643665, -53.133093215033604
-24.498765717138255, -53.55532502951165
-24.507773398864575, -53.983479192759965
-24.45268397704204, -54.40791861334832
-24.334846355944837, -54.819117622473236
-24.15701328154433, -55.20787527860743
-23.92327393116994, -55.56552027681362
-23.63895692619693, -55.88410292549516
-23.310506127080288, -56.15656997712199
-22.945332160925087, -56.37691851470256
-22.55164315157565, -56.540325592282954
-22.13825856000754, -56.6432508936512
-21.71441038965693, -56.68351029539539
-21.2895362603887, -56.66031888409416
-20.873069001508057, -56.57430266752192
-20.474227456309862, -56.4274789207231
-20.101813128234436, -56.223205803972895
-19.764017134176598, -55.966102565602
-19.466173386419058, -55.66394451089002
-19.195122486045246, -55.337691984928455
-18.890003725834912, -55.04306500954396
-18.50627422344879, -54.863860664780574
-18.123283877968284, -54.68300500760211
-17.843281330569052, -54.36592614820199
-17.55679231829046, -54.05462563244837
-17.17276043253671, -53.87844384451947
-16.900179557347965, -53.555800540624
-16.64579401713666, -53.21878026281218
-16.43423848060638, -52.853692523698946
-16.276026906509735, -52.462860791851455
-15.961654335578382, -52.18243813636449
-15.8156169902932, -51.78755831356467
-15.729278168148417, -51.37574195435551
-15.70440607155876, -50.95595780312416
-15.717837107610604, -50.5357799591113
-15.805172105166292, -50.124937696377856
-15.89772144810462, -49.71523660695371
-16.07592031497995, -49.335432394428885
-16.30564278534815, -48.98467179526007
-16.585383072765833, -48.67269933437201
-16.90757387665898, -48.405181774049325
-17.265212403793072, -48.18779161512621
-17.650555319476855, -48.02510788401016
-18.055287979453226, -47.920522424241
-18.47070500597441, -47.8761721413486
-18.887898265434806, -47.89289848311562
-19.29794817687525, -47.970234844364654
-19.69211424085555, -48.10642198292986
-20.062020726581434, -48.29845093452273
-20.399833589844135, -48.54213233151949
-20.698424911542876, -48.83219047655323
-20.95152144084988, -49.1623800077089
-21.15383419140183, -49.52562252863292
-21.30116646480757, -49.914160173324085
-21.39049815358192, -50.31972273973294
-21.420044694690215, -50.73370476499528
-21.389289593802893, -51.147348732944955
-21.29899000719718, -51.551930504545865
-21.15115544084201, -51.93894304533414
-20.94900019241668, -52.30027459037164
-20.696870709970437, -52.62837753433999
-20.400149559274713, -52.916424558332324
-20.065138170049995, -53.158448800137954
-19.69892095952927, -53.34946523443561
-19.309213801769726, -53.485570845113905
-18.904200115583528, -53.56402163463575
-18.492358077221024, -53.583285014794974
-18.08228262185314, -53.54306664856067
-17.68250597793501, -53.44431135273381
-17.30132047981447, -53.28917821443775
-16.946607327254068, -53.08099060967692
-16.62567480825573, -52.82416232827384
-16.342221033894536, -52.52679940438179
-16.083557854470474, -52.207809661674276
-15.712686298065957, -52.03230114609055
-15.42038594906781, -51.74436077133535
-15.038663475960526, -51.595286965700275
