58.18016847216252, 24.96739908573628
58.12082245960944, 25.131706204552128
58.061792928484756, 25.296281496903788
58.00307033378293, 25.46108275706704
57.94464873074419, 25.626047805757782
57.88649417852142, 25.79100139208512
57.82865623069754, 25.956187382680625
57.771068830757095, 26.12142287884736
57.71368377307624, 26.286655330403942
57.65644167382283, 26.45187120185726
57.59939771853298, 26.61711975087135
57.542507833111316, 26.782378333945527
57.48570410767969, 26.947402184207075
57.428840977700546, 27.11260279964129
57.37188189782301, 27.27796759602993
57.314863637380085, 27.44304752839465
57.25846537958634, 27.608347860449616
57.201762118748775, 27.773553919201014
57.14486495244267, 27.93864361916314
57.08784395507003, 28.103895142100622
57.03042362608407, 28.269001186958786
56.972837436811794, 28.434112633113656
56.91576862147014, 28.599466156162016
56.858515300940965, 28.764491289870872
56.80075784364079, 28.929075725892403
56.742617262311185, 29.09365672626198
56.6840070368599, 29.25820535865442
56.62490268359415, 29.422509827184207
56.566536263887194, 29.58740969787933
56.507443442811855, 29.752214561191277
56.44740499819312, 29.916551146920263
56.386956358132736, 30.08058365861926
56.32570024417149, 30.244049362556943
56.26374443695908, 30.407154882587506
56.2026412428796, 30.57087429937516
56.14084072889309, 30.73445361922127
56.078083958342845, 30.897400552871296
56.0147621322828, 31.060223293365002
55.950579715187594, 31.222803451496006
55.88541723887732, 31.38472463689723
55.81977473365233, 31.546704414888232
55.75309801524333, 31.7085135233259
55.685337688047746, 31.869600982310644
55.61638774511235, 32.029976297256674
55.54661884691733, 32.190170220539095
55.47542726901032, 32.3498973193671
55.40377577948638, 32.509501339102854
55.3305511683, 32.66842017728856
55.255611907016224, 32.8262608611601
55.17953810203964, 32.983551960310905
55.102687015724044, 33.140461951510716
55.023486651453844, 33.296305937907675
54.94269559443313, 33.4514354700033
54.86008253617244, 33.60532107754092
54.77591939159472, 33.758444256757066
54.68966196562153, 33.91049029491873
54.6021563941236, 34.06182883222566
54.51247942881727, 34.2122308686291
54.420957084261175, 34.36157424126108
54.32678135467973, 34.508961808753426
54.23095568524518, 34.654983627542634
54.132831720278965, 34.79962017268572
54.031406640176556, 34.94211235254355
53.928305854954935, 35.08339198213688
53.822744678082124, 35.22283705457223
53.71477922174773, 35.36011090663204
53.604320113356465, 35.49506316913676
53.49124144752846, 35.627880320394254
53.375699520210475, 35.75861497013198
53.2573809008935, 35.8869026074764
53.13679806232015, 36.01345734387772
53.013240564530996, 36.13737849354871
52.88718044285588, 36.258742098592165
52.759118697739844, 36.37796432607789
52.62846963810087, 36.494413083103815
52.494825495464326, 36.6073828079524
52.35932237660321, 36.71795269418379
52.22135081087396, 36.82536182950695
52.080727247673494, 36.92946606163522
51.93786989901452, 37.03077391296238
51.79272458105767, 37.128792595926356
51.645764675833156, 37.22365076458819
51.49744958917242, 37.31591525518339
51.346688136112526, 37.40392257247265
51.193387427361905, 37.48765892004865
51.03825624372117, 37.568335667415425
50.881273057289185, 37.645659357038646
50.722578488172424, 37.719337821801076
50.56211958988792, 37.78901308615233
50.399632144263165, 37.8542326454389
50.23513933691672, 37.914158806576076
50.06928880552185, 37.96943192736467
49.902636170858834, 38.021413555917256
49.734502879301814, 38.06767355415978
49.5645515843185, 38.10746182242236
49.39288340037912, 38.13961632738375
49.22048227146095, 38.16691291553688
49.04629932340122, 38.18151330511289
48.87156501950301, 38.18910920199216
48.69691440012126, 38.18969729183288
48.522298530540574, 38.18511175994847
48.3478415669202, 38.175926503816484
48.173588638517906, 38.16287380876948
47.9994015601269, 38.14594259566372
47.82556752022699, 38.12591264613457
47.65233612231371, 38.10303776782164
47.479701751379565, 38.07715086328537
47.307252742446195, 38.049034038494604
47.135073747251475, 38.01826037970957
46.9632493000679, 37.984909350772824
46.791756777484004, 37.949766208889535
46.62097476492199, 37.91214491852851
46.450503595708234, 37.87274499708938
46.28045684532802, 37.83147530724042
46.111073648374806, 37.788567810926004
45.942382018458765, 37.74347854655373
45.77399495440014, 37.69676698370344
45.606112153079614, 37.648266976022015
45.43904674532171, 37.597874115726206
45.27231389526459, 37.54600682671906
45.10595637154641, 37.49258078230718
44.94030408988249, 37.437797021748764
44.77549177292855, 37.38130226635564
44.610817933544965, 37.323620718209376
44.446380602438566, 37.26450182998016
44.28253771490425, 37.20375048115467
44.11922835410368, 37.14157521535982
43.95643575344563, 37.0783509310221
43.79413667049271, 37.013456531297784
43.63234633917373, 36.94727973660393
43.471319398882336, 36.87969063971974
43.31069715105179, 36.81088144433836
43.15022889976685, 36.74122414761575
42.99037259707732, 36.669966705760466
42.83099063068013, 36.59751454082911
42.67215715606176, 36.52410648594492
42.51390221961729, 36.44952043033975
42.35605479006663, 36.374131859914115
42.198962723467496, 36.297739328280116
42.042349077610425, 36.22012632066822
41.88593695755416, 36.141318888408726
41.730145064880986, 36.06123280295733
41.575076028417456, 35.980233359108574
41.42082429129489, 35.898142010536034
41.26691175132742, 35.81532949943401
41.113568804115694, 35.73145336081037
40.96043654959482, 35.646960936789895
40.80786132702695, 35.56124142050901
40.65593232225311, 35.47451287148987
40.50461258813705, 35.38680273149701
40.35382452707314, 35.298076795362256
40.20338261918694, 35.208709510760826
40.05373308197968, 35.118404942036236
39.90458467898774, 35.02709650499338
39.756049959535964, 34.93468535969684
39.60778007790152, 34.84191812844606
39.46021790633114, 34.74811142053671
39.31358000743484, 34.65331280556449
39.167398337917575, 34.55826633772077
39.02198096156143, 34.462060100750286
38.877111267910955, 34.36463812958356
38.73267001477711, 34.266115300468144
38.58861275267293, 34.16696145464679
38.44550625744246, 34.066872338672304
38.30312560608398, 33.965885538390054
38.16122530724162, 33.864306506741826
38.020053551097014, 33.76160731870786
37.8788769016301, 33.658646476868306
37.737719077226394, 33.55544102564691
37.59614038321034, 33.452804731408165
37.45456992693315, 33.350582983449236
37.31354518523245, 33.247475905135545
37.171935709289485, 33.14503857111893
37.03000035528527, 33.04348033661719
36.88781380263081, 32.942029870198574
36.74501387438512, 32.841199755801654
36.60163762033438, 32.741609920353355
36.45754092049019, 32.643023413168194
36.3128113973244, 32.54484198564373
36.16693530396084, 32.44831584575103
36.02052380534739, 32.352628311358906
35.873428415638195, 32.25801887321231
35.72541819019104, 32.16527392037763
35.5767031016037, 32.07349299764694
35.426959415934725, 31.983269111432325
35.27629973556655, 31.894641834056994
35.12466357613616, 31.80775354332616
34.97134022787832, 31.723803704458803
34.81712977092784, 31.641421112734022
34.662335859209996, 31.56038218622499
34.5064950714236, 31.481024841062723
34.34904374827288, 31.404865063373272
34.19064339128353, 31.33089299121473
34.03119483902222, 31.25940817864844
33.87086934924137, 31.189915484889507
33.709183320105176, 31.123082831605476
33.54604409813775, 31.059971419465054
33.38202096176718, 30.999917829800275
33.21679215052095, 30.943085021395596
33.0505120850824, 30.88872690435904
32.8833322479177, 30.837187438590124
32.71475052297193, 30.790296423927767
32.54554195230295, 30.745976893637643
32.37562161940428, 30.70463832833648
32.20458856168292, 30.66767825230596
32.032899083622674, 30.633623159830115
31.860651288115296, 30.603035835535636
31.687843701720162, 30.5760528582035
31.514339116735936, 30.552498170577135
31.340397151444908, 30.532418886699677
31.166193881134074, 30.516668744015682
30.991873609460985, 30.50480175443874
30.81734940814212, 30.49652746606849
30.64251257024922, 30.49202314903464
30.467409031628378, 30.490964529362092
30.29231278109568, 30.494487636017816
30.11757886383031, 30.50167761960638
29.943327348410712, 30.513192682501828
29.769373260027724, 30.528546799095036
29.595828243013408, 30.547974850787625
29.422681002671204, 30.570981463072275
29.25015857926932, 30.598835294891476
29.07845901308209, 30.63159137556433
28.907756501698053, 30.669989840475125
28.738308916765284, 30.71413294214497
28.570760180490755, 30.76485279936033
28.406744909082565, 30.825313682549652
28.245142867447054, 30.891542170068284
28.086539137057894, 30.96454702050632
27.93009072316458, 31.042095024700075
27.775752151473284, 31.124189915394094
27.623235856504007, 31.209723549972896
27.472757620259777, 31.298304400204692
27.324424191696753, 31.389958595894527
27.177462414417928, 31.48406099759321
27.031976198296103, 31.580717818011383
26.887804041750588, 31.67959825582035
26.74511812701363, 31.7808488492728
26.603904414190932, 31.88371961636603
26.463744784405705, 31.988096564865355
26.32510706771004, 32.094559217540855
26.187817160722666, 32.20243692012547
26.051584236432685, 32.311879836806646
25.91647449102506, 32.42285238166202
25.78271746663074, 32.535490368567984
25.649871285408963, 32.64924029187211
25.51849911041462, 32.764347431676136
25.387964739151876, 32.88051273157618
25.258505810773002, 32.9979472136269
25.130448474985116, 33.11654090800501
25.00380688057186, 33.236516284118075
24.877979921041575, 33.357597285633965
24.752722716745858, 33.47943162353307
24.628739399221793, 33.60272611254714
24.505446133417706, 33.726731139588495
24.38327180046555, 33.851796090935984
24.262268875160732, 33.97795247856689
24.142268374489486, 34.104720574163274
24.023564189651353, 34.23249378074053
23.90567652892615, 34.361387928105756
23.788069632636567, 34.49078053782604
23.671775731316988, 34.62102408850606
23.55605008280484, 34.75197981699076
23.441531831977475, 34.88419773041112
23.327932959649395, 35.01688752261489
23.215460687788887, 35.150587801285674
23.1037748624684, 35.285123453880225
22.993270841164943, 35.420721967714776
22.883502410853954, 35.556874834987276
22.774605739899226, 35.69369715086106
22.666357235710457, 35.831015963266644
22.55898088537648, 35.96897949789841
22.45298796352258, 36.107958929373545
22.347843596790806, 36.247587300939315
22.243494137902857, 36.388070205830005
22.140134595279804, 36.52924253939773
22.037285028374946, 36.6705399510384
21.935529824734694, 36.81236475798765
21.83484890879802, 36.95491591997378
21.734883527735796, 37.09838856529664
21.63583580897856, 37.24270415996644
21.5378300268738, 37.38766399496241
21.440884713098672, 37.53324219705518
21.344867717048043, 37.67956715731315
21.24929782950448, 37.82628915334156
21.154919852774608, 37.97348456508104
21.06180956050808, 38.12119046088106
20.969922594637623, 38.26947079038188
20.87919331113475, 38.41862705163282
20.789350763028207, 38.5684780885576
20.70051991175529, 38.718753523068514
20.61235537000382, 38.869454293530076
20.52526513505362, 39.02123289734341
20.436200473958383, 39.17201047377005
20.349667574855946, 39.32396734757964
20.263132923214386, 39.475636496732086
20.17657143335063, 39.627162156435766
20.08964883314795, 39.77868490316085
20.003265885457903, 39.93062825707313
19.916639486129473, 40.082559319929175
19.82932759541254, 40.234156489005066
19.74154375989855, 40.38521985362178
19.65332767730954, 40.5361739019321
19.56431451112313, 40.68677655313083
19.4759698663423, 40.83748500122773
19.3868028838569, 40.987421315432805
19.296956983330595, 41.13702239654392
19.206362956433942, 41.28623864186373
19.114630002776185, 41.434770402434886
19.021956087368398, 41.58308166813809
18.928997942921104, 41.73127185585075
18.835296219908432, 41.87901193453194
18.740759191455762, 42.026237909505376
18.64565294784843, 42.172798879630164
18.54991377742463, 42.319063551927435
18.453035939617056, 42.464693408151554
18.355442936060015, 42.60964009648952
18.25689891203916, 42.75386162164803
18.15755693632664, 42.89762948931562
18.057067019538174, 43.0406520416959
17.95587568094093, 43.18324822905134
17.853745309870803, 43.32515580547613
17.7503280757046, 43.465887674240726
17.64611612930221, 43.60623457891411
17.540446890291726, 43.745621001286246
17.433822186993655, 43.8843584154757
17.32621548955302, 44.022527790880105
17.217550046184442, 44.15965924472365
17.10814256373451, 44.295879080568575
16.997079256230304, 44.43045906674885
16.90616501828381, 44.57920594966108
16.84444086758932, 44.74277882087884
16.792724662859904, 44.91026047642987
16.751435928802124, 45.080355663419795
16.72068524794141, 45.252414124439326
16.70054274290868, 45.42578283217843
16.691031638483967, 45.599808158007875
16.600912127037304, 45.74918969865088
16.501731331021126, 45.8929301531584
16.461691476334266, 46.062833191756404
16.39138126898537, 46.2226528902865
16.28656957233425, 46.362556561940764
16.23399797951554, 46.52941211904834
16.124404214595643, 46.665952612927725
16.017609797621645, 46.80490126679918
15.921872644624777, 46.95140277666771
15.796871437528983, 47.073495762092776
15.687845694105114, 47.20975486496437
15.585865883999444, 47.351081465586596
15.450964967487891, 47.461809194951506
15.318361361816214, 47.57569373390882
15.183512029966359, 47.68707965036258
15.033933918806598, 47.77789718058219
14.879279021957501, 47.85927911433751
14.729928800730216, 47.95013811087518
14.573905351888424, 48.02926502513322
14.411963743370764, 48.095556456626326
14.24732521331702, 48.15464975251366
14.0834332061743, 48.21512830000083
13.920411686618335, 48.278010286066504
13.758029089602537, 48.34259542703364
13.596384299316094, 48.4089930956577
13.434437995784233, 48.47487334576318
13.27215064461378, 48.54000707415576
13.109330943061833, 48.60362934738002
12.945912521183768, 48.665809483275154
12.78179074006346, 48.7262527693834
12.617492427354753, 48.78551118614485
12.452258044244733, 48.84237028038795
12.286160303472233, 48.89778124464808
12.119357823631594, 48.9510896570168
11.951963614807445, 49.00165119887663
11.7841393733576, 49.0499384412888
11.61596754890286, 49.096137363570605
11.447246531598914, 49.140376645556465
11.277664395613758, 49.18241432198682
11.129654232310008, 49.27523367267157
10.987797610310889, 49.376781144420946
10.852596501680672, 49.48664127663739
10.724525121068753, 49.60437029123684
10.602084403898763, 49.72759811536801
10.484283485734773, 49.85493357857733
10.370374518540832, 49.98554619014052
10.260128420047938, 50.11905284422325
10.104674460144821, 50.195242252803006
9.94436357648596, 50.26206913152486
9.779980385812564, 50.31911941066814
9.612219447905, 50.366100478257096
9.441689841180056, 50.402800683844994
9.26911465668559, 50.42903236125847
9.09486164887067, 50.44469128148529
8.919908922069814, 50.44964664835368
8.74511012140645, 50.44387991426414
8.571157694192776, 50.42744106405343
8.398500926034295, 50.40206943826387
8.225986761762956, 50.37497666968492
8.053415867545608, 50.34602087264714
7.881133807250056, 50.315248180033436
7.709323623106251, 50.28324889529747
7.537807052451857, 50.25014154783292
7.366696792087836, 50.2154214209595
7.196016532984526, 50.17847628541982
7.025368053198874, 50.14002403800337
6.8551164184889055, 50.09981431453245
6.685454320802836, 50.05821880736443
6.516421379617822, 50.01513360116906
6.34816219406087, 49.96996734896006
6.179800227243999, 49.92399663235238
6.011612001124921, 49.875964443844964
5.843997101160285, 49.82607074311736
5.676559739687571, 49.77511125974407
5.509540660975725, 49.722721358654496
5.343246520945962, 49.66841058806269
5.177150658682859, 49.61325359607649
5.011544040097672, 49.55685836805244
4.846860017924615, 49.49837746571802
4.682521191532837, 49.43890601219362
4.518231189599612, 49.37836606199321
4.354236065161361, 49.31667508511598
4.191120439714409, 49.2533828845547
4.028811285015353, 49.18872282390149
3.866871303466362, 49.12311439320496
3.7053575013883036, 49.05600625829362
3.54422495943611, 48.98772737217259
3.3837080420817953, 48.91794154884643
3.223895852868768, 48.846945299880325
3.064736477616735, 48.774888565690084
2.905948217036847, 48.701638313666024
2.7476630242299964, 48.627141128930454
2.589730475456749, 48.55228218755804
2.4324672141248795, 48.475928596001516
2.2757076195685273, 48.398641968713726
2.1194004860149445, 48.32040035467665
1.9636886637516808, 48.24093651797762
1.8087477151077356, 48.16004437342768
1.6541597854067818, 48.078544181965555
1.5002577860331188, 47.99604722020285
1.3466416364175664, 47.91264998969898
1.19361806470554, 47.82803826895078
1.0413665541609294, 47.74247783208608
0.8895032765039219, 47.656052285572414
0.7380167883553345, 47.568465091674774
0.5871674425251003, 47.479882694264724
0.4366187228611419, 47.39096219874159
0.2865170401873208, 47.301133922607995
0.13713067146534572, 47.210271777946815
-0.011470209880090454, 47.11855814760859
-0.15968991908929905, 47.026000108785695
-0.307354668590893, 46.93236649708616
-0.4549254665607697, 46.83857318145067
-0.6020184309560672, 46.74375240361271
-0.7486339941382399, 46.64810002400592
-0.8945320245121555, 46.55152999516491
-1.039666428600313, 46.45426442405096
-1.1844796697289908, 46.356967642251206
-1.3285678228097404, 46.25903257199791
-1.4724348920652548, 46.1602362576481
-1.616619228107417, 46.061201344448236
-1.7603167233923545, 45.96135089251278
-1.9036810541039182, 45.86077396819508
-2.046516441185992, 45.75957014401023
-2.1887593647562453, 45.65796477902511
-2.3308752824974435, 45.55655702648922
-2.472656729924025, 45.45466830787944
-2.614228073872832, 45.35227239779409
-2.7556530228759475, 45.249297815888546
-2.896879430088272, 45.14592991847785
-3.0381305222681183, 45.04301966904256
-3.1789296066856445, 44.939881378596226
-3.3196839734843366, 44.83648116681906
-3.4601640907003945, 44.732541602853345
-3.6003135031436893, 44.62857474675021
-3.740446893337473, 44.524495841222056
-3.8805707937296434, 44.42031463372597
-4.020674642517137, 44.316034529946926
-4.16079912935993, 44.211710240291175
-4.300667961080867, 44.107384905110514
-4.4408029121870864, 44.00319674816146
-4.5809276439823945, 43.89885100509267
-4.720897269945393, 43.79460951431091
-4.860791304804763, 43.690040727325275
-5.000951077269188, 43.585279680954855
-5.140620439601411, 43.479669488750645
-5.280236744557087, 43.374217719029055
-5.419567781126922, 43.26880315168712
-5.558984817012636, 43.1634341490739
-5.697862761006644, 43.057287947354105
-5.836405848058288, 42.9511155528786
-5.975142574658864, 42.84513367525009
-6.113697089356997, 42.73832601668792
-6.252230685333672, 42.63137633058389
-6.389803463379404, 42.52358964119084
-6.527285073797933, 42.416046614689
-6.664399134021091, 42.30840333611138
-6.800857212020009, 42.19997884154749
-6.937720102322878, 42.091407497895794
-7.073934802247796, 41.981722691056
-7.209557432091651, 41.8715273839902
-7.344610005804115, 41.76051362344637
-7.478955119262419, 41.64869823004193
-7.612882209200542, 41.5367699966446
-7.746245886052695, 41.424063024552666
-7.879387953369283, 41.31052430209558
-8.012245745862487, 41.1964600416698
-8.144196590653307, 41.0815114872569
-8.27521405031522, 40.96573950384516
-8.405746905206179, 40.849197685177785
-8.535087248355797, 40.73114829613845
-8.66322799548555, 40.612085412292366
-8.790653179632168, 40.492316482797214
-8.917464964998448, 40.37186508644793
-9.043682178404024, 40.25077621229773
-9.16903416682312, 40.12863875616843
-9.293510633554282, 40.005455698418366
-9.416855980857253, 39.881290349705154
-9.539101237971575, 39.75629243690023
-9.660375663844743, 39.63060138064241
-9.780793454647007, 39.50398532847091
-9.899681048183844, 39.375828724394644
-10.01748336130426, 39.24665062224547
-10.133981660984873, 39.11620431460979
-10.249601754668335, 38.98479365007455
-10.363907449157006, 38.85212157808822
-10.477032062390716, 38.71873736086976
-10.589366799550627, 38.58484871002913
-10.700237293182616, 38.449588673131146
-10.809825364136891, 38.313263596278084
-10.917936692158769, 38.17573436620921
-11.024477055420949, 38.03695477684399
-11.129607100665252, 37.8973336078035
-11.23310202450277, 37.75669745943924
-11.335118844183143, 37.61487290097214
-11.435274559422284, 37.4716423754709
-11.534377940095647, 37.32755045654654
-11.632002271891167, 37.18232265987782
-11.727592575864417, 37.03598963884521
-11.82094497225741, 36.88845829750724
-11.912914929622334, 36.739817156038164
-12.00296568771438, 36.5897636544477
-12.090754360067132, 36.43866476919115
-12.177291258988651, 36.28673076111442
-12.261459694722003, 36.13335793154579
-12.343802028457068, 35.97923724202917
-12.424556346924753, 35.8241801526912
-12.503449418096654, 35.66811204404686
-12.579833406495975, 35.5110568762803
-12.65365647524732, 35.352824801584916
-12.726246946934728, 35.19374847678787
-12.796507780875489, 35.033297686881234
-12.864923828697739, 34.872056355255815
-12.93061474482897, 34.709955587919815
-12.993778484436879, 34.547050164130674
-13.055082024342854, 34.38338832156013
-13.114071116915719, 34.21877978712171
-13.170776079603217, 34.053239435742825
-13.22532156776008, 33.886965581033806
-13.277269445321938, 33.720123841152585
-13.326547834088881, 33.552734095137396
-13.373418908194097, 33.38456780644894
-13.417876189778937, 33.21540645096557
-13.459869572502729, 33.04556219541366
-13.499115277981383, 32.875062700507684
-13.536348969672158, 32.704037464756425
-13.57110048918667, 32.53259143944464
-13.6032497545911, 32.36064345739265
-13.6324897773606, 32.1881615523583
-13.659468358473946, 32.01524773498114
-13.68377426712863, 31.84185346484315
-13.70577401127525, 31.668340248419206
-13.72436255516081, 31.494450038334115
-13.740246182493143, 31.320312310012564
-13.753933763117578, 31.146237988982897
-13.764782563333299, 30.972175410879192
-13.773009418023628, 30.79774529190876
-13.778609074748092, 30.623026075370323
-13.781629512044546, 30.44819037355212
-13.781951714453484, 30.27310326275571
-13.779206814572065, 30.098065249886336
-13.773624613777216, 29.923295414910278
-13.764862834628355, 29.748866551389916
-13.75378565811299, 29.57438708419835
-13.73946028578706, 29.400001835192334
-13.722534499074554, 29.22584569391951
-13.70302467420216, 29.051837020202353
-13.681146285730781, 28.878242715039168
-13.657225130746822, 28.70508991089348
-13.630582966851733, 28.532507303002625
-13.601391023902519, 28.360415499992556
-13.569748165342798, 28.18862346019256
-13.535697055816046, 28.016959607552614
-13.499471391094886, 27.84562076718299
-13.460702857210707, 27.67509575317447
-13.419768832672343, 27.505273986276713
-13.377083508088885, 27.33593160376248
-13.33194359612834, 27.16733606104407
-13.284768028066267, 26.999550010415923
-13.235164685692212, 26.832381491122977
-13.1836379902418, 26.66542460266677
-13.144757418050276, 26.49487611710496
-13.088435254388502, 26.329359983834674
-13.0303208818589, 26.164515996351522
-12.970201482243693, 26.000232428739924
-12.908154569722887, 25.836721358720627
-12.844180521467587, 25.67422314939806
-12.77842187038711, 25.51259314538185
-12.710678845126331, 25.351564460756776
-12.64109233315969, 25.1912190713901
-12.570012920437227, 25.0314675094569
-12.497503161770975, 24.872297489532315
-12.43489475944007, 24.709146635849525
-12.358501676598218, 24.551995986706245
-12.280500980445552, 24.395492350042208
-12.200899271264198, 24.239484868390733
-12.119578057174369, 24.084320601386324
-12.036633255285711, 23.930301959656894
-11.952612620951532, 23.777152444908122
-11.867183764497566, 23.62507059344387
-11.78017547885795, 23.473815758714853
-11.691894821226226, 23.323228544465803
-11.601941976380216, 23.173485104815768
-11.510239089637743, 23.024294277039758
-11.416882605872912, 22.8760631595768
-11.322025391701956, 22.729085363186222
-11.225987135227099, 22.58317568289142
-11.12866872863307, 22.43817572469787
-11.02988365655587, 22.293866530127918
-10.929828782619708, 22.150178856184034
-10.828367031805117, 22.00759189514184
-10.726258532583879, 21.865775157905404
-10.622677034378585, 21.725341314401255
-10.518243242882102, 21.58578632419105
-10.41238489355057, 21.446956109189575
-10.305304609531271, 21.308778091658276
-10.196467518327744, 21.171998106690914
-10.086681989181297, 21.035756201484848
-9.975784897099919, 20.90038766235517
-9.863999277479431, 20.765965117486058
-9.751052656729417, 20.632839240501692
-9.637708570305755, 20.500368537926697
-9.523155157140426, 20.36917023715747
-9.407461336267806, 20.238520882496235
-9.290704345591962, 20.108460876998276
-9.172975682809176, 19.979456698729834
-9.054533951996426, 19.850914001438515
-8.934982590695665, 19.723172845092193
-8.814356032299244, 19.59630520147116
-8.693036333693879, 19.47015805780872
-8.570665909837892, 19.345324633570264
-8.447565891129488, 19.221348067490368
-8.323873910304593, 19.097921634779343
-8.199122866043933, 18.97565619908272
-8.073743684704834, 18.853946141254916
-7.947664908564937, 18.732903816935853
-7.820812742231392, 18.613036002380785
-7.6931358252741315, 18.494252670187194
-7.564982209356394, 18.37575272985829
-7.435905744941539, 18.258189199747456
-7.306335584052773, 18.14092197376968
-7.175793334154479, 18.024482028091906
-7.044386219847764, 17.908841252688145
-6.9120943715611745, 17.794040503691704
-6.779459050518667, 17.68001983594204
-6.64611611246215, 17.567066048589343
-6.5119009354532515, 17.45490471695098
-6.377081751938177, 17.343371928974836
-6.241558691525069, 17.23287049628458
-6.105029552576012, 17.12354619958309
-5.968008732830606, 17.01472284335562
-5.830212538578943, 16.907014924277966
-5.691757839056877, 16.800390782720097
-5.552841511072307, 16.694451744566265
-5.412919236520343, 16.589471695336695
-5.272029294885979, 16.485576658596575
-5.130720107394474, 16.382488676276697
-4.988428602522857, 16.280628416155007
-4.845236096862997, 16.180052190781897
-4.70147969792959, 16.080424389424657
-4.556832789885191, 15.98228296794571
-4.411381546089451, 15.885588587906012
-4.264853076490677, 15.790245795514117
-4.117302519826615, 15.696405849681057
-3.9687487166146744, 15.604637008530776
-3.8193473918194716, 15.514494036232554
-3.6692815180676375, 15.424982624851951
-3.5183078855599734, 15.33648682193978
-3.367690518148403, 15.247590391607252
-3.2169634244625933, 15.159060459606245
-3.066402336601707, 15.06987545824252
-2.9161918789197543, 14.980040305684799
-2.766254487450924, 14.890235694013127
-2.6171472657671337, 14.79953904194153
