57.07351722392933, 28.101430393769128
57.0147386777645, 28.26610454372809
56.956052997441944, 28.43054639363809
56.897270915167375, 28.594688286560192
56.83834048992067, 28.758803558693522
56.77913142689418, 28.922984472443254
56.71970904381431, 29.08742763713545
56.65994465128296, 29.251946850872166
56.59989142461167, 29.41609466872515
56.54024885021484, 29.58028304480139
56.480289787713744, 29.744480409625396
56.41986051465419, 29.90857103288873
56.35907554047091, 30.072511984298515
56.2979492878297, 30.23632582816055
56.2363924056094, 30.400069310812754
56.17428397515345, 30.563579571446635
56.11184785836496, 30.72689460908888
56.04872553091257, 30.88988819272376
55.985276875456634, 31.052500882874813
55.921086682071625, 31.214904494962337
55.856186567932326, 31.377111344120372
55.7904980143425, 31.53900739427988
55.72399988104722, 31.700893074063394
55.656497154826404, 31.86242051440815
55.58835384967119, 32.02347044158678
55.519535043011714, 32.18425769763241
55.449662154259045, 32.344575388241935
55.3787740643746, 32.504186608526865
55.30659438420647, 32.66310323837973
55.23300364144724, 32.8216905206182
55.157799284168895, 32.97967878249152
55.081226630975856, 33.136730279082585
55.00342954111199, 33.29304995300814
54.923568142182404, 33.44850047355449
54.84173119530877, 33.60294427142163
54.75857446844805, 33.756417057389804
54.673674402052434, 33.90910849246723
54.58686748398327, 34.06088313999376
54.497277465807855, 34.21079404765685
54.406110776518496, 34.359531369182285
54.31234204172763, 34.50680546789904
54.21602559112564, 34.65256994172941
54.11685245749764, 34.79645332619718
54.01528807893097, 34.93899239738494
53.91053651012545, 35.07926764931781
53.80322458683945, 35.21736282537295
53.69398586154827, 35.35362129648372
53.58134519873856, 35.48702622936539
53.46589283956165, 35.618337619879185
53.34822172402738, 35.747761269439394
53.22742140500359, 35.874245678876946
53.10359004274715, 35.99791972542502
52.97732186051514, 36.11896914374066
52.848544700006784, 36.23722604287372
52.71660421869773, 36.351883488927385
52.581902776941426, 36.46319339403914
52.445142545949565, 36.5721106922448
52.305256502674645, 36.676885631469084
52.16377325058438, 36.77926634767742
52.02056810778396, 36.8792664918307
51.87393760646734, 36.97454023014885
51.72638392825158, 37.06846208226115
51.57602808753373, 37.15737544442512
51.42402255632632, 37.24332578296229
51.270476398559325, 37.32665761408564
51.11529918665869, 37.40713173927225
50.95841604610752, 37.48455578462129
50.79948837517242, 37.55803615561967
50.638901884879935, 37.62788351707409
50.476548500309704, 37.69323725256096
50.31241640080653, 37.75368831267792
50.14660676422508, 37.80911983546592
49.979081535304736, 37.85889744444556
49.810022194789255, 37.902964785904764
49.63712448118528, 37.92807254601701
49.463111084950526, 37.94461323881049
49.28817414720535, 37.94210498272288
49.1137243116778, 37.92888609571006
48.94041287742951, 37.905190800302016
48.76892851969604, 37.87079164415693
48.60002022494511, 37.82599999777911
48.43336151443158, 37.77310954062929
48.267931165888506, 37.7163139493248
48.10347195339002, 37.65659848776465
47.94002102600715, 37.59414359856469
47.777684736193834, 37.529416661973265
47.616386307085335, 37.46248189740099
47.45590508501523, 37.3932685257279
47.29623604496982, 37.322070914743065
47.13731014573803, 37.249149535158836
46.97912109533152, 37.17456937933287
46.82180691421219, 37.09837486455769
46.665338060323215, 37.020667517406245
46.50954115770589, 36.941714236924035
46.35427245816389, 36.86118860038002
46.199491218272456, 36.77937426421057
46.0453259893734, 36.69636479892131
45.89181118245485, 36.61226891151029
45.73903571806386, 36.52723730701509
45.586979483300226, 36.440974444658785
45.43540103439632, 36.35380188136631
45.284338636159255, 36.265594979846355
45.13372541005291, 36.17654948471011
44.98363325650156, 36.086780462555126
44.83409836457193, 35.9962886275411
44.68513696048732, 35.90493652805923
44.53637316201435, 35.812795741226665
44.38800081293209, 35.71995352936353
44.240247404075255, 35.62659544185138
44.09317398871797, 35.532595982857146
43.9465343459791, 35.43802772858829
43.80000000134015, 35.34285915256223
43.653873046399816, 35.246946140691634
43.5079982024308, 35.150514737460924
43.36238292856207, 35.05355766004179
43.217377635946924, 34.95612041507202
43.072816503666886, 34.8581842013876
42.92832662948981, 34.75986045561028
42.78420533267794, 34.660983491064485
42.64055037070185, 34.56186976028552
42.497146245120675, 34.46238284605615
42.35376410382122, 34.36253653431565
42.21031492918093, 34.26227519827742
42.06706706386269, 34.16153266334646
41.92426596024327, 34.06059032972827
41.78174120663019, 33.959411143652034
41.63921900323576, 33.857932422837955
41.4968784854887, 33.75616099086317
41.35488954217578, 33.65401144543227
41.213135825358826, 33.551616290174636
41.071622300579584, 33.448891862958405
40.93040416016958, 33.345815321649965
40.7896309090743, 33.242168028454785
40.64920742186424, 33.13808319957227
40.509140835720366, 33.03345013227413
40.369588573985126, 32.92806411935734
40.23067239639811, 32.82209521839534
40.090913883410934, 32.71690143202505
39.95096549565844, 32.61178142677854
39.81078772190933, 32.50735282441723
39.669761198739394, 32.40414803521191
39.52805630531177, 32.30198553220207
39.38520137691792, 32.201775667619785
39.24123642483678, 32.10295048232944
39.095870450883034, 32.005862745964734
38.949499713676964, 31.91010684725178
38.801909072439855, 31.81627091236437
38.65314947029698, 31.724420376550984
38.5027265443636, 31.635291911151853
38.35105114100981, 31.548029147473176
38.19799229346063, 31.46308708106781
38.04373835570665, 31.380865632579724
37.88857430998434, 31.30091924176131
37.732211978362955, 31.223822022461988
37.57418399247331, 31.149847733165473
37.4148023085895, 31.078561467998835
37.25445754719282, 31.009768328522448
37.093180000556515, 30.94335224726083
36.930378614088376, 30.880384521096964
36.76645212489199, 30.82017751054324
36.60121240983093, 30.763402024313514
36.434692643833145, 30.710207634042735
36.267410836911665, 30.659297348120486
36.09898688413144, 30.611970330601004
35.92947518006928, 30.56873763186478
35.75919976485505, 30.528844038620665
35.58829123610973, 30.492126487277755
35.41661399501385, 30.458567833543423
35.24412533811573, 30.42899412315027
35.0710089141752, 30.403216340782983
34.897318726506036, 30.381150429421243
34.72331555952167, 30.362397171929473
34.54912317129367, 30.348306588257568
34.374782192552615, 30.33865390452496
34.20014244679625, 30.333130339411685
34.02519322528923, 30.330304092751142
33.85027178279614, 30.333019931828318
33.67576439930047, 30.34110295329814
33.501695341542955, 30.354623302458666
33.32782270517405, 30.372036661028453
33.15443538543777, 30.39531372647104
32.981653363353885, 30.42371907235819
32.80972251445455, 30.456676345827216
32.63905511194352, 30.494512308761184
32.469639622230616, 30.536587101985496
32.30143087777685, 30.58284774427373
32.13415443657813, 30.63315355023003
31.96771068243573, 30.687219012181124
31.80217655401598, 30.744650433577768
31.63785668384066, 30.805364134034
31.47492075903203, 30.869016748816485
31.313258103856704, 30.935183172271817
31.15290213032642, 31.004120940330147
30.993254026132572, 31.075319221022024
30.834545734730675, 31.148926575420898
30.677176717270978, 31.224944857301185
30.52065256872059, 31.302881077371545
30.36510286710538, 31.38277737603323
30.210716217675674, 31.46464310803189
30.05711965619785, 31.548331884027316
29.904476325873947, 31.633823073457197
29.75271769314246, 31.720989864656243
29.601858840959483, 31.80981743945369
29.452159851443252, 31.900111590577215
29.303477179511507, 31.991602084688896
29.155988623485648, 32.08453731317958
29.009346073603222, 32.17876860242509
28.863612423754567, 32.274578303003636
28.718402152040067, 32.37148949801523
28.573835043315512, 32.46998589061927
28.42989959527991, 32.569517758472394
28.286798689395173, 32.67011885928579
28.14461015137133, 32.77184940783874
28.00319516717975, 32.874684713854066
27.86251732476411, 32.978796329723416
27.72253123480062, 33.083894093194885
27.583416451875774, 33.189975364158435
27.44509640790172, 33.29693643634855
27.30775458418405, 33.40498930542303
27.170975412584447, 33.51384444017176
27.03480754415774, 33.62358083652453
26.899349671008604, 33.734173886674995
26.76466086452618, 33.84565647371282
26.63081320502936, 33.957759543234864
26.497426567367942, 34.07067034978477
26.36467441722776, 34.18459013834962
26.23275189247754, 34.299360978267615
26.101254294649948, 34.41488792104776
25.970200896822018, 34.53095479795606
25.839834676343845, 34.64749769847858
25.710392788531077, 34.76474337104406
25.581364899607774, 34.882615241343835
25.452987872748277, 35.00139832920153
25.325071792125694, 35.1207377423367
25.19786775993404, 35.24088643803981
25.071233936336853, 35.361297591759005
24.94523713465949, 35.48241195363991
24.819678549894654, 35.60409214335529
24.694777527331123, 35.726536584204545
24.570375797505072, 35.849503157242346
24.446456307182345, 35.97286078564999
24.32293586963413, 36.09676710613165
24.199799420651097, 36.22122772844947
24.077184666900695, 36.34620250622455
23.955125508294, 36.471440806830394
23.83373997296055, 36.59700197466653
23.712883986147762, 36.72311169150162
23.592493931559805, 36.84968768045898
23.472722432067247, 36.976505486843635
23.353251758526145, 37.10377651120568
23.233954496014423, 37.231734836632704
23.11510634173547, 37.36012366419914
22.996840956264155, 37.488710097326624
22.879137002988003, 37.617524075497336
22.76222054684535, 37.746901281832905
22.645502623870218, 37.87682840424993
22.529108130069194, 38.007302084960514
22.413078105590994, 38.13817272931247
22.29744538752283, 38.269470207422906
22.18223106115636, 38.401147652757665
22.067439871720296, 38.53318407519602
21.95306878438754, 38.66555592816544
21.839176411080192, 38.79834804086018
21.72588099206752, 38.93148256861841
21.61309576682156, 39.064904489307196
21.500722996603482, 39.19872978031263
21.38865110009027, 39.332814881233745
21.27700266990302, 39.46731461795365
21.165348280927795, 39.60186151783189
21.05389129714183, 39.736693001832016
20.941886050802854, 39.871190629061914
20.829889828889645, 40.00546640190517
20.717875176969677, 40.139700243054165
20.605692331432614, 40.273670732537106
20.493458812091248, 40.40751171250191
20.380843106650282, 40.541239559120214
20.268019033968564, 40.675041873343474
20.154906800755462, 40.808594583934
20.04160109613803, 40.9418734039111
19.927921530720546, 41.07493228478956
19.813516547776594, 41.2072873362315
19.698949462268786, 41.33917127896317
19.584074252704273, 41.47045489720787
19.46869967009396, 41.60130502904172
19.352827043765508, 41.732201194639494
19.23640936355108, 41.86276072809127
19.119043371284285, 41.99252286601454
19.001079173045767, 42.12179611925975
18.882651292561018, 42.25044318309829
18.763452783986995, 42.37847248183456
18.64341452909127, 42.505671496930496
18.522995341490596, 42.632511350923174
18.401769821087992, 42.758582121020154
18.279912150640946, 42.8836931871793
18.15757708663186, 43.00798695832124
18.03455135013508, 43.131797121596065
17.910135222217214, 43.25484052653301
17.784774068039187, 43.377339942784786
17.658607901207393, 43.49899783176096
17.532005455979093, 43.6198398814876
17.404575136467777, 43.73944352018648
17.276372507363046, 43.857961671879586
17.147227645640665, 43.97521477263284
17.01714319430825, 44.09161325373901
16.886190005278817, 44.20759756562597
16.754050226521787, 44.3222473376028
16.62102851448403, 44.43549135061763
16.4866546918034, 44.54698653769763
16.35124176231165, 44.65760188582969
16.214767888273293, 44.76704312332846
16.077309924342646, 44.875241018551016
15.938858885662569, 44.982159691686924
15.799108531721007, 45.08738645833561
15.658026051872149, 45.19086563710938
15.51618189167706, 45.29292170854049
15.373219943662827, 45.39350781803211
15.229226894943796, 45.49269752150785
15.084330052028466, 45.59011482500985
14.938497553383396, 45.68567032786982
14.791287960339991, 45.779128033342324
14.654504863318174, 45.88784556894133
14.508148200576816, 45.98384476075484
14.357508766762676, 46.073001647281345
14.205449479489157, 46.159492946657664
14.052388030633256, 46.24387423552424
13.897998250584479, 46.325891207941574
13.742403202567505, 46.40576605801736
13.58587653333032, 46.483473807442856
13.428196704080797, 46.55899290812608
13.269304372991417, 46.631940739360076
13.109540728114762, 46.70241350732379
12.948627653648838, 46.77059683279645
12.786526986282814, 46.83683779010901
12.62346220722175, 46.90062012713186
12.459677620929398, 46.96182001125793
12.295256998156908, 47.02055223372609
12.130027791282433, 47.07630133767713
11.963992517151352, 47.12987793062493
11.796825339759087, 47.1811794027198
11.628546918294328, 47.229870145308915
11.45954520818366, 47.275910033446394
11.290025004615917, 47.31904113898784
11.12017219179135, 47.35981174652421
10.949668034019844, 47.397934651482636
10.77747666477325, 47.428597331120365
10.605607433691198, 47.46137901378592
10.433306592976757, 47.49129587594495
10.26054949400423, 47.518116888109276
10.087431837671591, 47.54265083813551
9.913844183881169, 47.56450327110875
9.739923741494275, 47.583870479590104
9.565785827845195, 47.600431571683245
9.39146578704202, 47.61406600130368
9.217050948305301, 47.62463360474548
9.042387911687888, 47.6325260096227
8.867635345596431, 47.63766738078091
8.69269676119985, 47.64009106213025
8.51762484583869, 47.640006445873475
8.342745171686119, 47.63733345436981
8.16795598156364, 47.63186762639324
7.993182820691348, 47.62354710134284
7.818476895137907, 47.61293592265848
7.644046317265045, 47.59974799083361
7.469953807988742, 47.58390395928675
7.296037357319221, 47.565836037658364
7.122447353467152, 47.54528932414674
6.94913567215441, 47.52250867584393
6.7761421562743385, 47.49742149105099
6.603477684674053, 47.470085137521025
6.431103300147833, 47.44081140023483
6.259051047665604, 47.40975094530814
6.087429774332452, 47.37651819040018
5.9161146836907275, 47.341550489108194
5.7451885984867275, 47.304549962506265
5.57492383001441, 47.26572588884293
5.405243458967689, 47.22527891687117
5.236227391802004, 47.1829587643653
5.067579956622987, 47.138982324932215
4.898925071375781, 47.09330241248378
4.730508722685068, 47.04622083970295
4.562580199618422, 46.997493672228615
4.395133370167769, 46.94719978864274
4.22807340033726, 46.89545492766906
4.061472974739893, 46.84207420973104
3.8953176366848146, 46.78766099064913
3.729560746597972, 46.73166204767569
3.5642867848964506, 46.67432109275821
3.399650350366132, 46.61586575578361
3.235432766869446, 46.55593838634967
3.07152613421489, 46.4949156517439
2.908240219989513, 46.43295196232576
2.7455866457161306, 46.36984228187563
2.5833041054473327, 46.305504922421214
2.4211455251896674, 46.240048480179006
2.2591251832519035, 46.173519124634794
2.097557210561098, 46.105876221072094
1.9366314526533517, 46.03721270473915
1.7762879749778662, 45.967686914506665
1.6164017575944034, 45.897248805167415
1.4568386860892861, 45.82561402070172
1.297696502169962, 45.753061743596355
1.1389348549505571, 45.67947866946235
0.9804982053561639, 45.6049989462208
0.8227544844355645, 45.52952961953429
0.6656141053076673, 45.45327351679165
0.5089384547302267, 45.37601239309053
0.35266277954427294, 45.297891264848396
0.19672094621099412, 45.21898024871228
0.04102392259701382, 45.13903590072793
-0.11414938112886114, 45.05819970255466
-0.26874427024115427, 44.97676949833667
-0.4228018362610294, 44.8946447240432
-0.5764676346266098, 44.81150339207434
-0.7298206311489757, 44.72753579708538
-0.8829231832643035, 44.642853000529335
-1.03576884826997, 44.55738699106447
-1.1879239469036458, 44.47099622591743
-1.3396755179558784, 44.38393380567561
-1.4912174386897568, 44.29613149191801
-1.6422890939067465, 44.20760870044463
-1.7928428476545681, 44.11854514442507
-1.9428508339632151, 44.028607959219855
-2.092376636037358, 43.93800559151406
-2.2416653248258642, 43.8467872419152
-2.390687224211369, 43.75496538899206
-2.538934060672397, 43.662361012975296
-2.686927843439657, 43.56926548335041
-2.8345108177599427, 43.47544087717684
-2.9817170178585415, 43.38112267070165
-3.1285295343271953, 43.285901532158206
-3.274967554587933, 43.190177753255874
-3.420864579468058, 43.09405703242341
-3.5663494538086495, 42.99717734197273
-3.711621663343352, 42.89983978131587
-3.856423731904745, 42.8017853306038
-4.000970543376401, 42.70336709117485
-4.145000679613624, 42.604304174858115
-4.288885260937912, 42.50469304399053
-4.4323066469800505, 42.40440945484396
-4.575233492718789, 42.30385602750145
-4.717504054789964, 42.202783820387765
-4.859750630956809, 42.10141460249395
-5.001849844250452, 41.999160946339515
-5.1434983213203775, 41.8962734890611
-5.284871295911779, 41.79321571338819
-5.425713542159066, 41.68923652647565
-5.566045389194207, 41.58458674690367
-5.706113465857463, 41.479846867647304
-5.845741087624029, 41.37448813001478
-5.984669662748099, 41.2683295507425
-6.123264510731347, 41.16167650944528
-6.261665294454633, 41.05435534439148
-6.399384707816179, 40.94621104551404
-6.5365237750985345, 40.837733550016694
-6.673126512735428, 40.72898235261268
-6.8093206438084595, 40.619559700573696
-6.945057358621197, 40.509384091386735
-7.080261117218328, 40.39859069357494
-7.215108728815029, 40.287096099009204
-7.349453466739469, 40.174849526221166
-7.48335247615648, 40.06204646970439
-7.616368865589967, 39.94831984837089
-7.74870255972833, 39.83391729300581
-7.88036238095659, 39.71868459324477
-8.011425590262547, 39.602795312656916
-8.141575601771796, 39.48589876407867
-8.270914163143308, 39.36823676408622
-8.399656158408776, 39.24993592549415
-8.527647606992074, 39.130474469732974
-8.654900599062625, 39.01013156664879
-8.781159444550294, 38.889010553002485
-8.906676492431957, 38.767467763530426
-9.03103037130874, 38.644638840509835
-9.154482761046129, 38.52081541521162
-9.27716512460854, 38.39612033380528
-9.398960555898068, 38.27045111068198
-9.519604479492058, 38.143723417773586
-9.639259806486873, 38.016111378424576
-9.757672042095157, 37.88764886267606
-9.874979528840313, 37.75812998004492
-9.991329193606147, 37.62763521387234
-10.106670441122168, 37.496144005997316
-10.220575940065311, 37.36340526157899
-10.333230885284616, 37.22972549103604
-10.44449870993804, 37.09501068722744
-10.554306613009688, 36.95909662380982
-10.662928187404354, 36.82194871261288
-10.770399321178123, 36.683938898980976
-10.876404371585316, 36.545114250609416
-10.981252005473197, 36.405337213741525
-11.084323824273348, 36.264170297711736
-11.186007278631617, 36.122001391466796
-11.286347112197236, 35.97856852432184
-11.384872853837843, 35.83378913248819
-11.481720748996485, 35.68809686143663
-11.576658833625467, 35.54134984993605
-11.669980110052704, 35.39352942027066
-11.761411344384697, 35.24459234150927
-11.851240877667253, 35.094589455487004
-11.939209056299546, 34.9433936824654
-12.025545702469396, 34.791356167713936
-12.11031751687243, 34.63842662799122
-12.192694568222226, 34.48416239256988
-12.273075508945658, 34.328675307081056
-12.351463148004841, 34.1721827389574
-12.427671543469241, 34.01486029443099
-12.501836031848322, 33.856598342840954
-12.573781755838402, 33.69712895581996
-12.64319763847917, 33.536583334528565
-12.710346013160418, 33.375299374100244
-12.775389170975325, 33.213096990226276
-12.83797586892096, 33.04991848645829
-12.898456724752501, 32.88593506450869
-12.956762806643237, 32.720944342727414
-13.012928481859987, 32.555051858609225
-13.066533941364177, 32.3883338153272
-13.117504627488591, 32.22097727868022
-13.165818164768943, 32.05300068488899
-13.211688900908827, 31.884551953578924
-13.254877064443054, 31.715499339776255
-13.295671036857106, 31.545666880209062
-13.333788447600789, 31.375152265710636
-13.369235183616471, 31.20393257017484
-13.40176118281396, 31.031908693792996
-13.431885156998094, 30.859512737676727
-13.459623349286025, 30.686772940632427
-13.484566354202464, 30.513676449496757
-13.506782470024556, 30.34020429779258
-13.52587594471614, 30.16640697924901
-13.54216480380755, 29.992524015179452
-13.55572365916344, 29.818329203782284
-13.566490334541541, 29.64388052317219
-13.574245914362548, 29.469432553842772
-13.579153936981673, 29.294830511186717
-13.581056998668144, 29.12017471313668
-13.58010018367466, 28.94565205145171
-13.576538746699919, 28.770937758929215
-13.570007963816051, 28.596188441474276
-13.560196598400978, 28.42156549142218
-13.547624465560814, 28.247095384164837
-13.53212779791918, 28.072898464852415
-13.513580416872509, 27.89903673912223
-13.492151316606044, 27.725558314880832
-13.468002911506467, 27.55224902425887
-13.440957120945464, 27.379378907675836
-13.411137521797805, 27.206985988175543
-13.378325022403864, 27.034994024876006
-13.342888542224145, 26.863570901308993
-13.304743300400682, 26.692855375280896
-13.264122698282726, 26.522734009114668
-13.220756654915453, 26.35334018871198
-13.17497225230601, 26.184493260600647
-13.12666158491274, 26.01632334197787
-13.075936241860685, 25.849100671823177
-13.022936406988025, 25.682569594359062
-12.967547200045615, 25.516828218231907
-12.909660959403968, 25.352018541275122
-12.84950733640503, 25.187819744032986
-12.78742445544433, 25.024326478369073
-12.723143381432125, 24.861943186892304
-12.656760111300528, 24.700431409986503
-12.588176478418049, 24.53958852483135
-12.517445995264708, 24.379380182255066
-12.444671337063415, 24.220081113951178
-12.370078680033052, 24.061901489343732
-12.293576353108072, 23.904914622014182
-12.21538320613569, 23.748782798811522
-12.135390633269436, 23.593326618474308
-12.053771256157228, 23.438741090989783
-11.970547587110493, 23.28495882612192
-11.885623405020459, 23.131789575380765
-11.7991967114555, 22.97946165573125
-11.711047037272314, 22.82839090085733
-11.62133800150577, 22.678464209401778
-11.530276677407356, 22.529191401039594
-11.437974686812058, 22.38049448720002
-11.344389853598306, 22.232636130067004
-11.24956239102327, 22.08555631248366
-11.153624295775543, 21.939353351132453
-11.056586572189607, 21.793915134153846
-10.958226297234601, 21.649363279023323
-10.858658862472058, 21.505545062045055
-10.758024707117556, 21.362393907699033
-10.656495171455639, 21.220016249660926
-10.554046041706084, 21.07835243882869
-10.450768201241685, 20.937257492217356
-10.346553991263901, 20.7966463745684
-10.24146679736688, 20.65670076086768
-10.135651167186587, 20.517440586724735
-10.029083383313125, 20.378900612398912
-9.921891273624627, 20.240778329352327
-9.813847515530563, 20.1031019980006
-9.705056433049473, 19.965937894543245
-9.595721899383689, 19.829287242703618
-9.485770079864379, 19.693263481908147
-9.375220919304324, 19.557603212775927
-9.264190775051558, 19.422406360337867
-9.152560662471776, 19.287855773636434
-9.040511262024006, 19.153528573799566
-8.927992350633849, 19.01964291851055
-8.815097233846858, 18.886380327546956
-8.701578348522327, 18.753513214653612
-8.58744099347822, 18.620796676227055
-8.47266506937168, 18.48845210304383
-8.357457548972777, 18.35657033882963
-8.24190467908939, 18.225322209654646
-8.125898279248942, 18.094500084539757
-8.009403633090633, 17.964138571691
-7.892437925377385, 17.834271905860863
-7.774779713448881, 17.704737071074806
-7.65668030843083, 17.575544721501917
-7.538066030527921, 17.446945537225673
-7.418657832981295, 17.318949655208446
-7.298489046747207, 17.19155185397995
-7.1776613781162215, 17.06493760289813
-7.056264246075241, 16.93909242639178
-6.934169331658352, 16.81415600670291
-6.811089677153412, 16.69020641399011
-6.687191003198441, 16.5669243222072
-6.562892223105027, 16.44372088963771
-6.438527557735472, 16.32043190188085
-6.314248106739822, 16.1974120729575
-6.190486740265345, 16.074163218727364
-6.067138460544153, 15.950420400586406
-5.94402512188729, 15.826155616320685
-5.820909731339157, 15.701689647687902
-5.6984202497085485, 15.576673264742272
-5.576689125027388, 15.451096019620353
-5.455259199208545, 15.325404855725518
-5.334490315460243, 15.199057125345501
-5.214250069955431, 15.072173843785425
-5.0946772576669614, 14.9446865085108
-4.9758688419511214, 14.816240709646129
-4.8574416600909425, 14.687501977552403
-4.7399915190584325, 14.558187480354421
-4.623481509640648, 14.428242103361022
-4.507546773211384, 14.297842438112736
-4.392223155129847, 14.166635564055184
-4.2781240287147515, 14.034274052658938
-4.164230601748485, 13.901804677649704
