57.040586158739266, 28.19598477550666
56.981606507982086, 28.360588383404476
56.92254670115519, 28.52505371856651
56.86338974315907, 28.689662711472238
56.804005369823145, 28.854336348613224
56.744973886496645, 29.018997638366304
56.68569870138181, 29.183412411765715
56.62609168664118, 29.347735190233543
56.56624604263535, 29.512070030228774
56.50609049532772, 29.67636878989386
56.44551926056204, 29.84052111171297
56.38470529185411, 30.00431825809262
56.32355393009273, 30.16780268305891
56.26204765811086, 30.331282573035477
56.20009881140509, 30.494897529921225
56.13758339066654, 30.658281764937463
56.075213775184274, 30.821454119421677
56.01225810692702, 30.984133412756165
55.94874374474068, 31.14667803166618
55.88443877449673, 31.30928033938746
55.81944272512471, 31.4719229101638
55.7534104854833, 31.634176185125334
55.68641762840465, 31.795770251562445
55.61835039850146, 31.956649335317145
55.549611173073735, 32.11697085161723
55.47980340708311, 32.276883608930305
55.40905421960309, 32.43669970517357
55.33689736205822, 32.595997600795165
55.263619720512146, 32.754860001149886
55.18946316985571, 32.91328449305556
55.11302119281064, 33.07061443013194
55.035311419576225, 33.22730142980526
54.955976093345484, 33.38314077450608
54.874949464694076, 33.53818833963203
54.79181052977149, 33.692126528362856
54.70762411514287, 33.84539449529427
54.62088946032211, 33.997282984443835
54.53193167514221, 34.14792878833952
54.44066993864509, 34.296959127979726
54.34748342792314, 34.444862135565366
54.25214207220327, 34.591446175201426
54.15332215460202, 34.73560060246255
54.05202426210585, 34.87815819208311
53.94850926384833, 35.019130217155315
53.84165705288551, 35.157547800525236
53.73250041436622, 35.29409176490916
53.62109880786671, 35.428804799844244
53.50568504397878, 35.56029022771471
53.38819595830249, 35.690004376311016
53.267678537879725, 35.816838883778466
53.14416816629146, 35.94070536249357
53.01847219317768, 36.06245300546946
52.88996472183485, 36.18108345403256
52.75937457122885, 36.29740871386442
52.62459093498248, 36.40883850063175
52.48828532906065, 36.51842211199615
52.349952447020776, 36.62573319084021
52.208326489390195, 36.72874021122633
52.06507583272736, 36.82926311831065
51.91920744314993, 36.92563402776074
51.771523699227096, 37.01922424223943
51.622454260238946, 37.11076736018125
51.47083015277169, 37.1978231338596
51.31736719104565, 37.281588705676015
51.162410852312675, 37.362914358622795
51.00547412745082, 37.44055668672818
50.84750181078936, 37.51595333014435
50.687412082600275, 37.5865328784278
50.52551023701742, 37.65293556840904
50.361839738461704, 37.71494750307527
50.19644031967281, 37.77229955280036
50.028969020329114, 37.82320127908045
49.85998034334367, 37.868487022351616
49.688553339901354, 37.90313372278307
49.51477642213737, 37.92265981614397
49.33987180356513, 37.923242725144945
49.165335786359016, 37.91312042090172
48.99198704453034, 37.89236972992077
48.8201607629536, 37.86104660064119
48.65050903064375, 37.81925717973553
48.48388034084468, 37.76721921788102
48.31885422315724, 37.70981369463659
48.15462755359837, 37.649453029382556
47.991249699184294, 37.58681993971224
47.82895321526999, 37.52147196133317
47.66751963363894, 37.4542523202026
47.50722666915106, 37.384980546778195
47.34795872607607, 37.31399263817171
47.18967971225689, 37.24142051136995
47.03202215545737, 37.1671676823431
46.87474434474119, 37.0912609631692
46.717964526119445, 37.013641776627985
46.56163150871652, 36.93490875644309
46.406184310664116, 36.85487268780294
46.251290091071795, 36.77362479972106
46.09695964068769, 36.69119947515111
45.94321448666412, 36.607591350286896
45.7899765303017, 36.522999426087544
45.637645688080305, 36.43729334484159
45.48587181853538, 36.35073096096715
45.33448477819873, 36.263103483888415
45.18355793561432, 36.17467016288228
45.033073916968114, 36.085442518807625
44.88312938197025, 35.99526887402983
44.7338147462233, 35.904515435847415
44.58500892951627, 35.812938628377744
44.436521041538086, 35.72063794275166
44.28821975033702, 35.62773302989757
44.14035801520878, 35.53406319852197
43.993017030955706, 35.43989783031449
43.84604449754566, 35.345018561098456
43.69937371958425, 35.24967497947974
43.553219967846054, 35.15361065158857
43.40726785479558, 35.0570527692924
43.26171338564415, 34.96008732044645
43.11648540099073, 34.86269622455066
42.97148399018448, 34.76464028436763
42.826752510720674, 34.666238418193224
42.68243014275767, 34.56758547832162
42.538329710817045, 34.468554602054844
42.39440470993638, 34.36903821748822
42.250632338669305, 34.26919212526743
42.107092222077256, 34.16895957311889
41.96377445956908, 34.06863266334624
41.82073094038929, 33.96801855706123
41.67769756385247, 33.86718148656923
41.53511727321785, 33.76582626773369
41.39290150273112, 33.664381993472624
41.250947878546675, 33.562608743796005
41.10922392188303, 33.460551194553496
40.96762391428908, 33.358224875369196
40.82624236121501, 33.25539371674555
40.68521624330521, 33.151968871234125
40.544533657895585, 33.04808576028126
40.40443315387056, 32.94344683711593
40.26458615778863, 32.83805801981914
40.12455881891512, 32.73288482462457
39.98465135232034, 32.6278441118081
39.844229915911306, 32.523767069652564
39.7032931838952, 32.4203652414801
39.56112317056074, 32.31826037567202
39.41816332237255, 32.217293243425935
39.27417025325105, 32.11824587584404
39.12919635536305, 32.021088346118965
38.98316596046628, 31.925983713301335
38.83602380034422, 31.832412782643942
38.68729147328629, 31.74080186947499
38.53670442288509, 31.652062242278422
38.385072721591186, 31.564845173402627
38.2320854319499, 31.48006426343132
38.077921380723, 31.397920601811297
37.922765339475845, 31.318125599186892
37.76630985419436, 31.240803252714894
37.60814357303467, 31.166524028272466
37.44852312756588, 31.09507208017839
37.28774547179151, 31.026377231980277
37.12604385228725, 30.959853387799267
36.96295788860871, 30.89661564643379
36.79880426023815, 30.83658043041168
36.633420508224646, 30.77974140246459
36.46666589428752, 30.726976978271622
36.29928654184397, 30.676140466087386
36.13086988033753, 30.628762297777623
35.961324687063716, 30.585660844160333
35.790989096252986, 30.545466610776096
35.6201139548729, 30.50836771681413
35.4485416315417, 30.47477757873243
35.27615206095221, 30.444894730162563
35.10306755602438, 30.419204598995794
34.92943629893422, 30.397331800849248
34.755425953072084, 30.37841756290574
34.581146223765934, 30.36363836597884
34.406718726148355, 30.35366759575246
34.23220932762905, 30.34807593710961
34.05756115443355, 30.3457813402036
33.882652619249015, 30.348270811000212
33.7078705455917, 30.356038533091535
33.53368694742896, 30.369516739038474
33.359723856877935, 30.386320601454397
33.18637558870733, 30.40926083816153
33.01377765751383, 30.43760895878033
32.84173012764135, 30.470564187310806
32.670713743111676, 30.508433242160073
32.50096632815349, 30.550612027853038
32.33248339376823, 30.597096177815516
32.16502763248126, 30.64732239944972
31.998532461479073, 30.701232119929106
31.83328564217223, 30.758865785648112
31.66927119052532, 30.819549319734566
31.506469777889915, 30.883053669060292
31.344798304804137, 30.949326483580325
31.18418993849188, 31.018239109552933
31.024446340804055, 31.089554881042524
30.865666252029083, 31.163251388948208
30.708143937590393, 31.239311303517926
30.55149961455059, 31.317203060132027
30.395967097413816, 31.397151008901012
30.24135998050454, 31.478899337004236
30.087747949043713, 31.562596799993976
29.935010439752975, 31.647899946573535
29.783096994604378, 31.734913142064727
29.632146366515496, 31.823469267175415
29.482362565545497, 31.913500776269284
29.333454656894755, 32.0049749879222
29.18536247236612, 32.09795741902375
29.037947467466815, 32.19226403399132
28.891506789545947, 32.28814169307878
28.745920195263665, 32.384902854150056
28.60130673028024, 32.483126045797974
28.457255766159477, 32.5825084637181
28.31393026180795, 32.68295168230245
28.171506673495635, 32.78450394857673
28.029833626530518, 32.88725681537703
27.888920590198865, 32.991036823894284
27.74885738883604, 33.09588029751365
27.60961952340559, 33.2017375503484
27.47123463283705, 33.30844504153796
27.33341608071249, 33.416198565110626
27.196293837958027, 33.52500600127547
27.059997544121817, 33.634498443952104
26.924298443690322, 33.74484239701701
26.789167630597994, 33.85616448420662
26.654829028165505, 33.9682702385221
26.521162671369574, 34.08100844882573
26.388330796151322, 34.19456170260076
26.256374251248815, 34.30894091591036
26.124542470167285, 34.42389206314772
25.993241426337114, 34.539684382661164
25.862643198822322, 34.65601196466909
25.73266412154866, 34.77289191457977
25.60326624224628, 34.89061923224057
25.474558589341267, 35.009286912607884
25.34645303547103, 35.12836923748687
25.219000277645588, 35.24819510869495
25.09194112121039, 35.36844963801946
24.96560389501963, 35.48913151510387
24.839792948324188, 35.61046245786488
24.714363824801552, 35.73244861947995
24.58952711260416, 35.855199536747534
24.46520411178875, 35.978439618353285
24.341509063756494, 36.102041048419466
24.218136552424827, 36.2258924349276
24.095319901263746, 36.350462737877685
23.972993492747015, 36.47548683518946
23.851105088343445, 36.60093537823898
23.729579368635115, 36.72673270075686
23.608477408723832, 36.852960021618756
23.48805407634983, 36.979858392674224
23.36802278139602, 37.107067072222925
23.24832394997544, 37.23484636361888
23.129056688914183, 37.36300569512272
23.010409165649328, 37.49139879202704
22.892158411242118, 37.620196029729755
22.774244135415984, 37.749415492979615
22.656808952017116, 37.878980752249056
22.5397453589398, 38.00895665381319
22.423285040068205, 38.139664181235
22.307300996779173, 38.27074715657073
22.191876228023126, 38.401990132723476
22.07704180667783, 38.533418159657806
21.96254230521787, 38.665273111127625
21.848371106966724, 38.79762499290216
21.734604347524872, 38.93055309241859
21.62121744292042, 39.06396889649428
21.508435470788225, 39.19765485504385
21.395973008926507, 39.33150925437493
21.283812302524176, 39.46561895316532
21.17184646883183, 39.600065472747666
21.060008108677536, 39.73463576320545
20.948332675709278, 39.86936859313668
20.836512837089128, 40.003990980391876
20.724733220243984, 40.138321705284206
20.612306817584372, 40.27202542441418
20.49967240179335, 40.40580003238605
20.38677297230679, 40.53944915491997
20.27368515475724, 40.67292214574436
20.16039965965936, 40.80635779361112
20.046893338946074, 40.93951855465663
19.933083060095917, 41.07235220049919
19.818950768523994, 41.20484072641356
19.704479308288885, 41.33682489272925
19.58934917546461, 41.46841536530722
19.47359434774252, 41.59954316154022
19.35741353357025, 41.73036115882775
19.240784525943322, 41.86082152609193
19.123927652537056, 41.99080265420868
19.005936365927845, 42.11990676882702
18.887131774321993, 42.24835471132395
18.767774367347506, 42.3762367481494
18.64754349418455, 42.50324435683145
18.568038132332898, 42.66164773672343
18.496701994629937, 42.829338968838265
18.434705991919007, 43.00600828758795
18.383244017519974, 43.19122024416665
18.343521325326602, 43.38440422167822
18.316741117959495, 43.58484568541489
18.30408931175049, 43.79167843111675
18.306717476365364, 44.003878117565044
18.325723983459888, 44.22025739106757
18.3621334410456, 44.439462927309926
18.41687453822143, 44.65997472959653
18.490756478452973, 44.88010803051981
18.584444238312365, 45.09801814532661
18.69843295197207, 45.3117086183924
18.83302178897449, 45.51904298793331
18.98828776280379, 45.71776046705848
19.16405997920051, 45.90549580021605
