56.17505846410311, 30.38444260840708
56.10907981267067, 30.54652391705771
56.04248933834175, 30.708354630759057
55.975020151142424, 30.86982072589689
55.90682373647057, 31.030980725861387
55.837678063004006, 31.19173537321209
55.76750930630967, 31.352045661809928
55.69635162342551, 31.51191899700194
55.624075205701295, 31.6712892644078
55.550430841205085, 31.830031556024295
55.47550865458623, 31.988174183783624
55.399354428195196, 32.14572654870737
55.32174040181162, 32.302564122604046
55.242628777054904, 32.45865079258579
55.161777795006024, 32.613842831649904
55.0792362157154, 32.76814163474161
54.99490133871767, 32.921466996227316
54.90853651379409, 33.07365756955636
54.8202443087431, 33.22473761443495
54.729916683648014, 33.374609197791266
54.637182173392596, 33.523003072717344
54.54236712324836, 33.6700758458527
54.44534426851343, 33.815701080998586
54.346090491015744, 33.959814610512026
54.24420368211353, 34.10207840590349
54.139978153973914, 34.242637619546976
54.03324914394916, 34.38130512284855
53.92408666428524, 34.51806492848509
53.81215568018853, 34.652567944119106
53.69751775003406, 34.78477029460813
53.58029684676973, 34.9146869556282
53.460135293463765, 35.04188914212807
53.33741317150237, 35.166623887568825
53.21211793356658, 35.28877421605309
53.08407294966313, 35.408038704925424
52.95363161029835, 35.52467667615844
52.82062869045714, 35.638383516433414
52.68511807718478, 35.749088577508445
52.54745940372292, 35.85710963648214
52.40749724676218, 35.962126968487745
52.2653630613924, 36.06418340574129
52.12088464093398, 36.162891157848215
51.97450332171829, 36.25875250222063
51.826189609327834, 36.3515931354355
51.675893715081486, 36.44118602031702
51.52382382147787, 36.52773031891766
51.36997237387781, 36.61106237530792
51.21452299693355, 36.69136944965698
51.057417567452035, 36.76838058455595
50.898637607223954, 36.841871297628614
50.73844523344644, 36.912224263639615
50.576799714051006, 36.9791645603136
50.41368517586384, 37.042434746924364
50.24912143036285, 37.10182782012154
50.08317721506381, 37.15724257623593
49.91585865692569, 37.208357505758315
49.74729665678033, 37.25521826125812
49.57759505047176, 37.297786681812184
49.40673115723993, 37.33545557392023
49.23178997431771, 37.34047728501106
49.05693001535756, 37.33477367517056
48.88287022142468, 37.31838506817067
48.71025330441757, 37.29139397267801
48.53958724134073, 37.25388827093755
48.3713220821054, 37.2059435566809
48.206287445535686, 37.1477725434719
48.04437660372517, 37.081420241227754
47.883404994253404, 37.01278911897632
47.72310153176628, 36.94302255023018
47.563226820008495, 36.872308469486164
47.4041095406986, 36.799939374740234
47.24537820763289, 36.726793844501756
47.08726608126157, 36.6523861199985
46.92948597768828, 36.577154787760826
46.77210800617217, 36.500884901614285
46.6152482555895, 36.423631197171666
46.45867526050878, 36.34537503503445
46.30253696510932, 36.26623716906958
46.14687073560998, 36.186444926029104
45.991628378059374, 36.10573137810968
45.83679897948477, 36.024400111844706
45.68247214090838, 35.94231903942295
45.52829465956745, 35.859600481609334
45.374346152429816, 35.776258023350266
45.22082126572902, 35.692284753898726
45.0676791453682, 35.60792780116543
44.91477718777069, 35.523028392691174
44.76205247359086, 35.43770391458667
44.609498126202254, 35.35204055477061
44.45721498407929, 35.265862756964914
44.305192866101734, 35.17932192555389
44.153436622984295, 35.092411871281996
44.00199076061408, 35.005320754412175
43.85065503701578, 34.91790262596421
43.69946891147041, 34.830232082893644
43.548422894317014, 34.742392265778264
43.39733511060892, 34.65419715786336
43.246413020430296, 34.56571661363572
43.09556482898745, 34.47713969158406
42.94460921091884, 34.38844265542558
42.7938283775393, 34.29960940310541
42.64331959789155, 34.210806951069465
42.49296110958427, 34.1221394199616
42.342733160716584, 34.03332731209345
42.19253353790228, 33.944263134814925
42.04209163059146, 33.85528102634211
41.891414973317275, 33.76620891437597
41.74083315327482, 33.676925229077426
41.59038269017351, 33.58785407811981
41.44022532373982, 33.49837807164946
41.290245498648325, 33.408748760729054
41.14014566401668, 33.31929811400777
40.990147277702796, 33.22965505578449
40.84042744856039, 33.13941135613423
40.69069142288111, 33.04905844465238
40.541302314836074, 32.95828058548495
40.39212241051745, 32.86676361958101
40.24329371067322, 32.77461346491627
40.09444849206744, 32.68280689257476
39.94560462364553, 32.59093425255652
39.79646685377449, 32.49963492135941
39.646671273326554, 32.409678671808265
39.49599591485526, 32.32112644199413
39.34403224609647, 32.234503407164105
39.19056461593671, 32.15021037623439
39.03605717987138, 32.0678014873362
38.88064748582428, 31.98735091169571
38.72435499250017, 31.908960047379995
38.56700785897789, 31.8327543219813
38.40771445901221, 31.760588992134714
38.24754848374099, 31.690223528590174
38.08624197069862, 31.622147005257975
37.92386739741952, 31.556426072141434
37.76070806082035, 31.49293208084787
37.59680474075123, 31.432099074117435
37.43180091254957, 31.37459991497334
37.26576110483983, 31.319910136176958
37.0987514881121, 31.26774969648955
36.93108383463427, 31.217820017835983
36.76243608534422, 31.171229488334983
36.5930419307214, 31.127345016938797
36.423006482108065, 31.08655076962397
36.25202826242277, 31.049418750939324
36.080589568667975, 31.014530009532788
35.908754731595444, 30.982321684925953
35.736155966423894, 30.954176143768162
35.56303449121516, 30.92855607664036
35.38946270478414, 30.90597446573604
35.215243657750946, 30.889918991329584
35.04118477635903, 30.873842265948575
34.866931479810894, 30.8610486277348
34.69230599818335, 30.852003647601556
34.51740545060508, 30.845918497425888
34.34246640118473, 30.843699123732748
34.16772113532131, 30.84627151135609
33.993132799522094, 30.852594426678227
33.81857797975632, 30.861649966967647
33.644251301445706, 30.875699257011934
33.47046789353669, 30.895899752206798
33.297175097074266, 30.920509886961035
33.124838951189204, 30.95167759326869
32.95382019687311, 30.98905487777976
32.78420225449416, 31.03153529179387
32.6160097044876, 31.07892680110775
32.4490159458232, 31.130294711802147
32.28328450863475, 31.185813525798483
32.11857878045678, 31.244957265021416
31.95496446331488, 31.307172693179666
31.79273670070514, 31.37226598842478
31.631791157303727, 31.44012333021896
31.47180847435605, 31.51032887578578
31.31272999856392, 31.582818993781558
31.154565639903467, 31.657513759003837
30.99741432568471, 31.73430123684831
30.84104251463494, 31.812695790475832
30.685397124107812, 31.892705914039492
30.530501763513804, 31.974325309455878
30.376350157520818, 32.057249217557725
30.22319232525332, 32.141512033643075
30.071094835760032, 32.22722270482575
29.91976779791588, 32.314476123164134
29.76902681039635, 32.402895217351436
29.61911168224448, 32.49261007090441
29.469902879153754, 32.583504192716156
29.321412940445963, 32.67572296687693
29.173525838716234, 32.76893221161673
29.026338740641293, 32.86334195390431
28.879802269960972, 32.95885633581893
28.733851535924956, 33.055276844414855
28.588634628152885, 33.15293027850355
28.444002043128833, 33.251451640647616
28.300095708164818, 33.35107282840016
28.156855691602267, 33.451620848147066
28.014220732641476, 33.55292797103565
27.87231390579204, 33.65512552390115
27.731036152840677, 33.75821091920125
27.59026510011604, 33.862075442604336
27.450056556370203, 33.96683549441793
27.310408822336125, 34.072415597518344
27.171384771243368, 34.17876746168448
27.032917310357966, 34.2857536876025
26.89504809418314, 34.39342914704276
26.7578155243067, 34.501829336507434
26.621166974494393, 34.61103085412332
26.485064867467862, 34.720834374679065
26.34939210957151, 34.831138911799414
26.21408344985819, 34.941940449019555
26.079247358396003, 35.05340279885784
25.944886080281744, 35.1654254224917
25.811110297523655, 35.27817801477183
25.67776541826826, 35.39147119808075
25.545203602549062, 35.50529623502715
25.41294313112995, 35.61949607997211
25.28105240166589, 35.7345153298937
25.149565740073914, 35.84998359237096
25.018428002436934, 35.96586868465003
24.887820967863263, 36.08237213688192
24.75780251396723, 36.19915831037878
24.628228000319524, 36.316473513931875
24.498921170084703, 36.434120298403144
24.370103308988284, 36.55224479386476
24.241610975081436, 36.670877274704694
24.11343129120028, 36.78989397601796
23.98545949441536, 36.909269797114774
23.857906660315127, 37.029026148799666
23.73084722978314, 37.14898950363892
23.60431933209478, 37.269203715069104
23.478027241295234, 37.389805141163336
23.35204343328682, 37.51090244750808
23.22628766097171, 37.63237450817196
23.101024390600585, 37.7544918688405
22.976155168037092, 37.876863292520156
22.85154459417149, 37.99960301649367
22.727307301215063, 38.12270172150202
22.603357986014224, 38.246073679374355
22.47984560203402, 38.36982302550463
22.356805954604702, 38.493690288829036
22.23402229202307, 38.61791618161969
22.11146142497355, 38.742626171368
21.98899015896382, 38.8676330759187
21.866846607176036, 38.99300954986705
21.745206734786894, 39.118578645197765
21.624117071525696, 39.2443832082683
21.503463410044887, 39.370705299217825
21.383182297371096, 39.49748118589026
21.263238514427915, 39.62456370588142
21.14349717120604, 39.75212545104307
21.024301386119262, 39.88028234429225
20.905672794826508, 40.00875178896451
20.787396931620364, 40.13756924462542
20.669510052262307, 40.26676502169278
20.55189009984088, 40.39619282014015
20.43446395754561, 40.52578546299467
20.317062925713824, 40.655364927545214
20.199699316053582, 40.78494235430202
20.08218960822277, 40.914336059948795
19.964240454711703, 41.04355210225822
19.846012253409327, 41.172719922363186
19.72713936079308, 41.30122689988465
19.608009498253896, 41.42915427924609
19.48829723969945, 41.556538709631454
19.368159080646798, 41.68352344907698
19.2476765009262, 41.8098802920313
19.12685143609387, 41.9360408736204
19.004778593320513, 42.061083888629454
18.882008382946953, 42.1854964367228
18.758396773238026, 42.309133066702536
18.634420159296358, 42.432056203184565
18.509812931930167, 42.55433420221756
18.38432202478596, 42.67569930971301
18.258155027079496, 42.79626552990406
18.131058964135633, 42.91609964929301
18.002958365972223, 43.03529998609297
17.874280647698008, 43.15397114176172
17.74448223546761, 43.271156019642646
17.613920500063124, 43.38749264507904
17.48252922588562, 43.503020777839836
17.350195650839083, 43.61732994826499
17.21696590133744, 43.73028586669283
17.082677075947622, 43.84203049490869
16.947342949783124, 43.95290115883854
16.81099515236803, 44.06281486392094
16.6736834559081, 44.17138400685782
16.535713706781674, 44.278708987723114
16.39651736580012, 44.38424823290448
16.29544076854567, 44.52707625137193
16.20313909215104, 44.67611377768004
16.120123578954242, 44.83060680613828
16.04676942594896, 44.989863625987475
15.983406790570344, 45.15310689063353
15.930240393644436, 45.31968741255436
15.887425989913861, 45.48896628505564
15.854672533953465, 45.66289229012872
15.83246804045146, 45.8416513355113
15.728692740068347, 45.98953058703983
15.615934119973511, 46.130359766614895
15.49467944154384, 46.26360604295329
15.365446566174722, 46.38877057006753
15.228781581834353, 46.50539016299992
15.085256344699609, 46.6130388087645
14.935465947174723, 46.71132900879029
14.780026123700301, 46.79991294992026
14.619570605816584, 46.87848350177784
14.454748437952372, 46.94677503906449
14.286221265370468, 47.00456408809455
14.115598342788816, 47.054974324507086
13.944414493532395, 47.10254770091336
13.772234115431079, 47.14536663845133
13.600502610694722, 47.188971652174416
13.428914190586827, 47.2321347882827
13.256661693825999, 47.27145953281111
13.084448215974211, 47.309827816563036
12.928020417394876, 47.390872106799925
12.78348752712457, 47.49114647471903
12.645596313634313, 47.59997141244975
12.514840302880387, 47.71689870970518
12.386183842567277, 47.83959834916966
12.233426731460936, 47.93963780977707
12.11031905615068, 48.079928989862374
11.995007949901202, 48.23024535993855
11.88944844701257, 48.38864091287462
11.794796080985103, 48.55349791525565
11.711427297585686, 48.72406055505314
11.639665641539542, 48.89955250447198
11.579782303405294, 49.07918118021381
11.492527969995837, 49.24698221766166
11.395106749656184, 49.40880161077284
11.324713579777207, 49.58379714703381
11.230312324776571, 49.74681882650075
11.185735554552977, 49.92956278914701
11.125835400087048, 50.10763457055758
11.07327973996051, 50.28774864377022
11.015416007292336, 50.46597084966739
10.96409401634896, 50.64592439965862
10.951624230154007, 50.83235669128471
10.93706544782457, 51.0184026335284
10.927487186820846, 51.20452452291523
10.933644890847889, 51.39053363050444
10.946556120175087, 51.575948620351966
10.981474285354142, 51.7582338470763
11.028092600510915, 51.93762511353209
11.086167491267494, 52.11337845556605
