42.435291651830326, -11.559526010342266
42.544402890721784, -11.696340484954176
42.653292927961395, -11.833335509321994
42.76196008054602, -11.970511720529137
42.87047968082227, -12.107808632542907
42.97889918090997, -12.245187922481177
43.08731839122238, -12.382569915711606
43.19561436263931, -12.52005048017725
43.30389145701964, -12.657546136926953
43.4122260791554, -12.79499556654531
43.52066234910553, -12.932362877835729
43.62930589038988, -13.069563482999863
43.73815163906415, -13.206600227671546
43.84727271652352, -13.343413890822685
43.956759478951525, -13.479930928407969
44.06660746644678, -13.616153318895265
44.1768711088654, -13.752035523222357
44.287594560663194, -13.887539758423246
44.39889415206933, -14.022568172919819
44.51079303274013, -14.15709806833364
44.623371184816854, -14.291058668340213
44.73658655345998, -14.424480740262663
44.850515959291265, -14.55729385451576
44.96523541680415, -14.689426062400624
45.08073573290877, -14.820877871575906
45.197008621179904, -14.951648899166196
45.31414228766479, -15.081651755309027
45.432239904058285, -15.210781995846132
45.551354963805764, -15.33897683097749
45.67153735927426, -15.46617402691935
45.79275833769713, -15.592384061961102
45.91513568731685, -15.717475037221432
46.03868528948249, -15.841409936984705
46.163530681045756, -15.964040769665186
46.28962622401813, -16.085386785470963
46.41722746239621, -16.205148949355216
46.546199067508255, -16.323434251066764
46.67653507724682, -16.440214242367883
46.80825606321489, -16.55542917999695
46.94147053050995, -16.668913008006957
47.07625225507358, -16.780529673698375
47.21253357583763, -16.890309010801058
47.35051781023928, -16.997938531119832
47.490138048893904, -17.103435642026817
47.63121447318602, -17.20697621526109
47.773745474348694, -17.3085039909186
47.917949857743444, -17.407639541673046
48.06380401722032, -17.5043309377138
48.211220009181616, -17.59862403683176
48.36022456313652, -17.690386558915513
48.51079352970015, -17.779559650594667
48.662757380035906, -17.8663358959797
48.81619616740742, -17.950478631504954
48.97111914400559, -18.031858657706795
49.1277070974987, -18.109989745699963
49.28575538911251, -18.185126788092244
49.44519646684421, -18.257265500903276
49.60586167375568, -18.326639262676018
49.767854313575555, -18.39285765331954
49.93111559040928, -18.455886961578344
50.09560363041953, -18.515644847368474
50.26127985545927, -18.572027369344827
50.428061563104535, -18.62505246076448
50.59584952948776, -18.67480305249689
50.76457874141749, -18.721261588901015
50.93424573999933, -18.764167808555236
51.104765526212624, -18.80354639686101
51.2760708973814, -18.83935026883801
51.448091730270825, -18.871537488438484
51.62075754104353, -18.90005790984679
51.79399277460749, -18.924880326316252
51.96772495314003, -18.94593801350973
52.141892130396535, -18.963020501659766
52.31640458592816, -18.976105152882422
52.49117760974523, -18.985048953773138
52.66610808633047, -18.990023369646657
52.841106816540346, -18.990816199327575
53.01607851006233, -18.98767551609264
53.19093924066217, -18.98071786776212
53.365608448541785, -18.969993079717927
53.54000734165555, -18.95553658906692
53.71408484620922, -18.937631617984096
53.88777226706448, -18.916281871722166
54.06103622725656, -18.891739540381636
54.233826091897264, -18.86406294636496
54.406114940935666, -18.83342726941053
54.57788412372603, -18.80000470937637
54.74910882307374, -18.763899030770325
54.91977012707928, -18.725219266477446
55.08985684931734, -18.684086690882328
55.25936944728911, -18.64064820041552
55.428317816660915, -18.59506376345742
55.596692957314, -18.547405047095964
55.76447683017494, -18.497704581358068
55.93169158505838, -18.4461215487411
56.09832269169148, -18.392683171075824
56.26438013656562, -18.337487883243167
56.42990432192541, -18.280713310995363
56.594877677281595, -18.222357538792924
56.75929268084752, -18.162446518509455
56.92316599295221, -18.101068643410944
57.08652659294301, -18.0383377786636
57.24937978009079, -17.974299726060625
57.41172316460654, -17.90897819315108
57.57357115835207, -17.842436332465034
57.734937449093245, -17.774731901019823
57.895832658271424, -17.705912248210602
58.05627570677613, -17.63604110941067
58.21627289241503, -17.565150578139527
58.37582852124655, -17.493267015569025
58.534948855213784, -17.42042003761562
58.693638567589325, -17.34663475994898
58.85189485445128, -17.271919600221388
59.00971481057155, -17.196282674563463
59.16710147500987, -17.119744230607846
59.32405919966384, -17.042326557052604
59.48058803220831, -16.96404262203696
59.63668331439343, -16.884895580723605
59.792346213848674, -16.804900190040417
59.947590094913565, -16.724094365246035
60.1024038989454, -16.642468039591165
60.25678923051725, -16.56003522149308
60.41074865249894, -16.47681120270654
60.56427752434326, -16.392797522221233
60.71738774335873, -16.30802549575446
60.870072821844964, -16.222492505641387
61.02233372744422, -16.136209100718126
61.17417023938438, -16.04918335372008
61.32557691945938, -15.961414037400273
61.47655422543347, -15.87290996587041
61.62710366466469, -15.783681399901221
61.777234071781805, -15.693750538184023
61.92694501666986, -15.603123657450467
62.076218141412006, -15.511777604011824
62.22503712932734, -15.419693350388247
62.37343866788041, -15.326937376859954
62.52140838739313, -15.233493482426091
62.66895498863946, -15.13938228068174
62.816053557656524, -15.044571745456636
62.96270663438239, -14.949073107545807
63.10890226131185, -14.85287536938521
63.25463949736329, -14.755984581660734
63.39993441911757, -14.658432080850819
63.544786950335194, -14.560224577680298
63.689210625541364, -14.46138855448136
63.83320716043709, -14.361932696591202
63.97676094085138, -14.261840597140283
64.11985527502962, -14.161094751392268
64.26252867310686, -14.059755789494172
64.40479648270922, -13.957850389595581
64.54663458358532, -13.855349907374949
64.68807854164996, -13.752308285251642
64.82913990279953, -13.648745442400566
64.96980181360169, -13.5446424400432
65.11009378371472, -13.440042920256525
65.24997105400952, -13.334890504955517
65.38947983461073, -13.229250297535296
65.52861159677646, -13.123114544067972
65.66739708541793, -13.016526815780892
65.80583201852865, -12.909484501224135
65.94394122509836, -12.802022347476267
66.08168034073947, -12.694086168365555
66.21909168831984, -12.585732814831077
66.35607090071855, -12.47683331794059
66.49257119092044, -12.367333624546879
66.62867754284989, -12.25734407206147
66.76434900644425, -12.146818044810782
66.89959467730789, -12.035771051488235
67.03439134631668, -11.92417924076639
67.1687276065762, -11.81203353475406
67.30261715368195, -11.699354931510845
67.43604165543458, -11.586126206336823
67.56897009890946, -11.47231577398523
67.70134804243955, -11.35786576061162
67.8331941997561, -11.242803732500313
67.96441880007443, -11.127033426653174
68.09502652591071, -11.010567530441607
68.22499609375289, -10.893389680446033
68.35429338171892, -10.77547011621931
68.48288406073125, -10.656779970999885
68.61077602328136, -10.537336746073553
68.73792639820878, -10.417103852228625
68.86431123839016, -10.296066008848658
68.98988954745806, -10.174191120428063
69.11463575031652, -10.051464226450507
69.23846043134908, -9.927807257086203
69.3614755350622, -9.80334453205954
69.48358545260466, -9.677993430644154
69.6047833761636, -9.551760280361549
69.72501916566932, -9.424610366949945
69.844249561409, -9.296517214787276
69.96244531517469, -9.167468721312009
70.07952738311474, -9.037408887159973
70.19552999539091, -8.906385158200187
70.31034159943957, -8.774316288954088
70.42392745132328, -8.641191399111795
70.53632356984768, -8.507060078108482
70.64746178745683, -8.371884240755925
70.7571885593087, -8.235559795246967
70.86550472911765, -8.098111376858647
70.97245190158945, -7.9595944579715185
71.07795085287614, -7.819970714718758
71.18202739919862, -7.6792828419061925
71.28461185253828, -7.537502747005217
71.38566732410355, -7.394628357736529
71.4851561678874, -7.2506582850027685
71.58298849396593, -7.105557133557984
71.67915636341688, -6.95934716152023
71.77359760368722, -6.812015692825426
71.8662367488621, -6.663544236054363
71.9570871483088, -6.513971359970224
72.04606675666587, -6.363278081931711
72.13317426840614, -6.211495119281149
72.2183710230452, -6.058631754152711
72.30162325885121, -5.904701141769853
72.38289756946712, -5.74971756326819
72.46216085061894, -5.5936964010389145
72.53927179313679, -5.436600804282651
72.61427505080619, -5.2784884022867296
72.68713687371044, -5.119378047700404
72.75779167519278, -4.959275505375703
72.8262848271148, -4.798236283426667
72.892481793004, -4.636239601590015
72.95627767960784, -4.473282255382431
73.01773773603018, -4.3094293818071705
73.07684790887137, -4.144713925125978
73.13350461534283, -3.979138325620975
73.18773746669395, -3.812752894515417
73.23955427018488, -3.6455992146277896
73.28877372852766, -3.4776624818174056
73.33547701101611, -3.3090088303982528
73.37963027770893, -3.139669968920045
73.42122678334205, -2.9696853812355744
73.46023742933566, -2.799089290589918
73.49658987497507, -2.627907665424558
73.53032041174782, -2.4561907988803515
73.5612827720307, -2.2839539347706337
73.58950268407851, -2.1112471566957747
73.61495351859439, -1.9381112400565845
73.63768203117462, -1.7645974833506315
73.657612553639, -1.5907406500984151
73.67459644364632, -1.416571751155542
73.688776418348, -1.2421524273968358
73.7002758833052, -1.0675360147133166
73.70901908831955, -0.8927600359471937
73.71489080559284, -0.717864168302965
73.7179295691454, -0.5428961840503062
73.71806794801218, -0.36790181428123603
73.7153507290773, -0.1929283186869861
73.7096753755725, -0.01802558709903454
73.70106058847756, 0.1567572713460022
73.68963130884431, 0.3313789862488764
73.67526417120814, 0.5057837767446238
73.65797989134307, 0.6799238359541968
73.63790773605152, 0.8537648055376488
73.61508448076376, 1.0272661433552832
73.58942987715096, 1.2003714825652727
73.5609543466421, 1.3730352163525084
73.52972871368375, 1.5452229288255652
73.49572795736673, 1.7168843055777767
73.45903088997349, 1.8879896406259808
73.41956824477607, 2.0584784135675567
73.37745817927446, 2.2283327323904154
73.3327410940467, 2.3975194604605123
73.28545121313657, 2.566005182703847
73.23569930318553, 2.733780381913367
73.1834914585917, 2.900807602832637
73.12882050638217, 3.067044889316767
73.07177770076339, 3.2324834625052743
73.01236169116771, 3.3970849163084615
72.95066144988532, 3.560844289257962
72.88672434020386, 3.7237439001303785
72.82057230937946, 3.8857573069948503
72.75232573663578, 4.046900272495746
72.68200489427709, 4.207149571829356
72.6097045699491, 4.366516223121747
72.53544574409884, 4.524980384187092
72.45927435650643, 4.682534759416692
72.3812537025335, 4.839182248233617
72.30141758425637, 4.994912882245232
72.21982403399954, 5.149730549425425
72.13655358203019, 5.303653348713359
72.05160336903863, 5.456655964949474
71.96507255439661, 5.608770713454685
71.87697877125885, 5.759986081097717
71.78739963357806, 5.910326623512254
71.69636305698957, 6.059789360031324
71.60391002057504, 6.208380301572234
71.51007382287928, 6.3561018765437565
71.41492979717249, 6.502984730838448
71.31844863476161, 6.648992957099528
71.2207248379064, 6.7941726384104975
71.121779656665, 6.938522825885267
71.02168647706739, 7.082079470420965
70.92046759880434, 7.224844698596311
70.81817957777558, 7.36684582883533
70.71486803562362, 7.50810391158671
70.61055722185802, 7.648625476775073
70.50529990677053, 7.788439190208978
70.3991362847262, 7.927565624149056
70.29210347461807, 8.066024067203585
70.18424436881497, 8.203839321215343
70.07558597264135, 8.341024770320551
69.96616577888264, 8.47760290665151
69.85601704298165, 8.613593725451953
69.74517348557687, 8.749018401730323
69.63367329676956, 8.883902597858665
69.52154695912726, 9.018266416150837
69.40881662725369, 9.15212361654092
69.29551524504355, 9.285497590473978
69.18166951344094, 9.418407051344342
69.06730532733725, 9.550870504376462
68.95245836948601, 9.68291543170098
68.83714821145361, 9.814555862614103
68.72135783090742, 9.945773922037061
68.60513672272103, 10.076610515241178
68.4884881847392, 10.20706606469977
68.37143093954832, 10.337154898049656
68.25397126582087, 10.466880333091925
68.13612453416647, 10.596254025101475
68.0179069152667, 10.725288592008786
67.89930460367918, 10.853969267020036
67.7803060907838, 10.982283154247753
67.66085187422978, 11.110172279262581
67.54104213182111, 11.237727657244779
67.42087157146139, 11.364942348072944
67.30027779075205, 11.491755041866494
67.17910384192001, 11.61801252545102
67.05731964626318, 11.743680412927013
66.9348957611929, 11.86872398675892
66.81201539775178, 11.993317760229349
66.6887067814013, 12.117486460388367
66.56497231449919, 12.24122954286698
66.44085790605176, 12.364590355722981
66.31640011571407, 12.487603723560504
66.19172468440489, 12.610396041143364
66.06701503136199, 12.733153645551692
65.94229644744594, 12.85590245260387
65.8176936129096, 12.978769607451007
65.69322998904978, 13.101779277617453
65.5689705930705, 13.224996894231099
65.44496350031687, 13.348469848490643
65.32126385702108, 13.47225174520843
65.19800549059204, 13.596473618738482
65.07524208395083, 13.721185115575693
64.95302330085744, 13.846430693427267
64.83154838422921, 13.972398362269642
64.71080206501796, 14.09906553851266
64.5908120341655, 14.226450618565575
64.47154159690035, 14.354511059151527
64.35298436292035, 14.48323337847631
64.2352101510262, 14.612673819912446
64.11826301240734, 14.742863177929216
64.00207679988269, 14.87373252651439
63.886823486607994, 15.005424266591259
63.77261984943949, 15.138027458111383
63.6592462198369, 15.271341055973354
63.54673530276193, 15.405383210797812
63.43512631336546, 15.54017677403419
63.32446167484419, 15.67574639919707
63.214868644744364, 15.812183801082135
63.106228399121555, 15.949381686806637
62.99853383466557, 16.087324328430803
62.89183433446144, 16.226038606420136
62.78599204003724, 16.365407581004007
62.68115493703233, 16.505533411846802
62.57731193444286, 16.64639700347173
62.474393858507696, 16.78793756001996
62.372404057105236, 16.930147983297154
62.27140652562466, 17.073063448175933
62.17131395899142, 17.216612601991283
62.07210849828116, 17.36077513913747
61.97391325122384, 17.505626879716313
61.87670759380213, 17.651145041576914
61.78039422157325, 17.797255931415183
61.68505805753343, 17.944006800449124
61.59063201449169, 18.091345443552804
61.49712864706276, 18.23927164495381
61.4045296091634, 18.38776582715574
61.31284131363985, 18.53682416374328
61.22202544906823, 18.68641562698015
61.132113903077475, 18.836552219267524
61.043081481153585, 18.987211597179392
60.954904726895045, 19.13837315206376
60.867560932584794, 19.290017290315934
60.78104144031005, 19.44213300772562
60.69539861537966, 19.59474385841327
60.61053346415627, 19.747788486973025
60.526489505480924, 19.90128564227424
60.443256953666534, 20.0552244178623
60.360785051994746, 20.209572212921028
60.279103689978896, 20.36434000173104
60.19814096688468, 20.51948512985425
60.11791227566398, 20.67501125122835
60.03841051483231, 20.830910339106165
59.95963701567412, 20.987178796656373
59.8815783381313, 21.143805682992934
59.804221930843504, 21.300780745382397
59.72756829633907, 21.45810031941328
59.65163993978564, 21.61577136481143
59.57640701790432, 21.773775578737233
59.50182357402545, 21.932087518262307
59.427914862732386, 22.090715636980327
59.35467796052337, 22.249655084415753
59.28207000782245, 22.40888285842387
59.210082087654385, 22.568391889735764
59.13872567283703, 22.72818438464998
59.06795967556899, 22.88823922979264
58.997806166432134, 23.048563507104085
58.928275148828, 23.209158790493063
58.859379328147675, 23.370027738493242
58.791031815971984, 23.531130599828828
58.72318898366029, 23.692446802947885
58.65588449459573, 23.853988489614192
58.589127380247064, 24.015757292971283
58.52287683425341, 24.177734356295463
58.457164389571, 24.339930584826906
58.3919486995734, 24.5023272802961
58.32725655945806, 24.66493330407789
58.2630448921207, 24.82772968649752
58.19923169277593, 24.990682636279125
58.135858532432685, 25.153807117072404
58.07290158547315, 25.317092542760683
58.0103353857903, 25.480527918913573
57.94817331314561, 25.644117240290417
57.88639222929268, 25.8078506317672
57.82497107745503, 25.97171918977548
57.76389708003486, 26.13571725748123
57.70315688504257, 26.2998390621651
57.642721915812956, 26.46407332553234
57.58257324674496, 26.628412484231408
57.52274666718099, 26.79286900267308
57.46318896268054, 26.957422920864182
57.40386027007073, 27.122059382543117
57.344743696125875, 27.28677196787873
