59.50109373508548, 21.452163930945726
59.43350049787481, 21.613583854537627
59.366491148686045, 21.775246845946334
59.30020489847605, 21.937207283343064
59.23461323673106, 22.099449866223118
59.169574559525145, 22.261914622143443
59.10513375731677, 22.424617279842508
59.04122023307409, 22.58752794127399
58.9778254501077, 22.75064149499897
58.91490239134321, 22.913937639421064
58.85243659250219, 23.077409243223837
58.7904731075986, 23.241071994651545
58.72898374395965, 23.404913579378306
58.66770761289578, 23.56883514119662
58.606813227296854, 23.732898926059868
58.54631811765155, 23.897110409170782
58.486130437232646, 24.061434914103568
58.426294474691744, 24.225887844154347
58.366814597988316, 24.39046987020485
58.307656730973896, 24.555167845547647
58.2487972290204, 24.719972596270402
58.1902435912056, 24.884886177842183
58.13195705045452, 25.04989428770384
58.07392081701747, 25.214990572459463
58.01613691437765, 25.380175343314363
57.95862120468007, 25.545453733990175
57.90143314383302, 25.710845706233698
57.84448589267669, 25.876320962968816
57.78772657826521, 26.041861374746865
57.73111000463908, 26.207449896036593
57.67454583815548, 26.37305548684956
57.61812684943151, 26.53871127460833
57.56177427578115, 26.70439005404698
57.50548790700464, 26.87009181482565
57.449212217235036, 27.035797219048213
57.392974743591346, 27.201514091938535
57.33674633707489, 27.36723327094379
57.280563384836796, 27.532967158153433
57.22431113365295, 27.698677752577463
57.168036098522286, 27.86438290796197
57.11171126939881, 28.030072686944855
57.0553393324205, 28.195747148416533
56.998907059068074, 28.36140069872904
56.94238027221701, 28.527020580145177
56.885801747137116, 28.69262302328268
56.829139855944, 28.85819729821128
56.77238562830873, 29.023738333089995
56.715515142700724, 29.189237177165502
56.65850987032715, 29.354687101050725
56.601363554727996, 29.520088548369486
56.54406250205704, 29.685439527499522
56.48658462501788, 29.850731342808004
56.428921208575254, 30.01595871612819
56.3710628693914, 30.18111647980205
56.31299515500788, 30.346200745222674
56.25477676996857, 30.511234645306928
56.19635587436687, 30.676198317908593
56.13772504759381, 30.841086125400064
56.078859916458285, 31.005889570195958
56.01973569574226, 31.170600820859296
55.960351223760455, 31.33521915630127
55.900694361581394, 31.499739408063302
55.84068985094689, 31.66413227501523
55.78032820565473, 31.828392684842942
55.71962930213597, 31.992527404367348
55.65848405308283, 32.15649539066675
55.59690253504019, 32.32029967424822
55.53486626476097, 32.48393233829738
55.47237282655423, 32.64739143782516
55.40945820775514, 32.81068969816734
55.34613903405003, 32.97383241183914
55.28216074598909, 33.136718394708424
55.21763016207899, 33.2993866434674
55.152548936001665, 33.46183551273151
55.08680258955903, 33.62401633460023
55.02049686826418, 33.78596915708513
54.953670550310996, 33.9477076758551
54.886162379200805, 34.109162524260704
54.818073020207706, 34.27037287207297
54.749230941466095, 34.431262928816196
54.67961131457927, 34.59181780541003
54.60935730648629, 34.75209595121286
54.538040975093224, 34.91190410106344
54.46568099856118, 35.07124239616026
54.39222659803872, 35.23007922759874
54.3178938041263, 35.38850698135197
54.24251601746295, 35.54644017757348
54.16619922002802, 35.70392163603695
54.088353624105935, 35.86065278384301
54.00934223008595, 36.01679937761531
53.92893561914567, 36.172231958213985
53.84717432681621, 36.32695598256599
53.76399054838784, 36.48091960730781
53.67947322664735, 36.634154882777814
53.593124614203525, 36.786365263505274
53.504674721913936, 36.93736398311431
53.41453158277377, 37.0873580960225
53.32183905588354, 37.2357902245098
53.22692142076012, 37.38280935571268
53.12984481239526, 37.52841153869088
53.03023088317761, 37.672288482367016
52.928046784207524, 37.814350008984405
52.822959630791125, 37.95427628948657
52.714395477608214, 38.09152113375894
52.60256937792778, 38.22612067384254
52.487132623895775, 38.35763569476958
52.36814671612553, 38.48594757231311
52.245392725700704, 38.610658205640235
52.118570237958764, 38.731227978023654
51.98735141742366, 38.846996844823146
51.85198845724059, 38.95789120646907
51.71263291692897, 39.06372382536038
51.56898990254393, 39.163658154880984
51.42116738773065, 39.25729805991576
51.269493253304105, 39.34456040002932
51.11417062289212, 39.425148788303986
50.95529150983453, 39.49847591810312
50.79312483122532, 39.564212710146855
50.62812712294084, 39.62248119468999
50.460441244250745, 39.6724901826894
50.29067324314549, 39.714899779022495
50.118930282371636, 39.7484271717951
49.945711739817334, 39.773233851202235
49.771405616805744, 39.78865304336705
49.59652845945627, 39.79489113811747
49.42155086664359, 39.79276436451659
49.246940010302865, 39.78123459983342
49.073157655194606, 39.760698721617096
48.90041492025091, 39.732728285745615
48.72901036259361, 39.697474072183326
48.5592850310746, 39.654866671223985
48.39130724451417, 39.605821908188105
48.22487748642802, 39.55175703379079
48.06028574733534, 39.492333831759304
47.89761292513792, 39.427843113013225
47.736555339548154, 39.3594161753441
47.57718801170536, 39.28713810274203
47.41952527077904, 39.21121076393559
47.26360369327189, 39.13176533051617
47.10918989773416, 39.04942317268433
46.956275920438635, 38.964324780871856
46.804842378181284, 38.87661673378444
46.65475669596008, 38.786620350724384
46.506063797708975, 38.69434055228488
46.358702662063266, 38.59994855984546
46.21265322111702, 38.503539695537306
46.067833103421115, 38.40529429074351
45.92418593692384, 38.30534233337254
45.78173756151443, 38.203689883827636
45.640432086344425, 38.10045513582719
45.50029022030203, 37.99564648942322
45.36126971736129, 37.8893548038152
45.223405372483015, 37.78156730229332
45.0866774503088, 37.67234103096224
44.95104693163107, 37.561754061275465
44.816520832334945, 37.44982541863311
44.68304757218985, 37.33664279291752
44.55055452428529, 37.22231399384291
44.4190585109105, 37.1068398724403
44.28860606136951, 36.99018840364009
44.15909583101559, 36.87249211717214
44.03055037050788, 36.75374331466651
43.903074548490856, 36.63384736981433
43.77645285496301, 36.5130499306422
43.6506970342308, 36.391351495983244
43.52571990621533, 36.268853596249365
43.4015336428892, 36.14555401746532
43.27811518569343, 36.02148584383826
43.15539602659026, 35.89672583075324
43.03333513730459, 35.77132161770595
42.91187169189885, 35.64533858655233
42.79093281185612, 35.51885190665008
42.67045620625696, 35.39192490576183
42.55034980883836, 35.264647641804466
42.4305567813505, 35.137075509477356
42.310947783186855, 35.009330907751284
42.19147428445339, 34.88145962321008
42.072093212199654, 34.753502052938465
41.95266737063907, 34.62558593544266
41.83316546331673, 34.49774066898098
41.71361885615263, 34.36993750545065
41.59392370869388, 34.24227387394432
41.47404411845939, 34.11478382195755
41.353943425493824, 33.9875022843789
41.23363955280838, 33.86041285633406
41.11321773316374, 33.73343507262573
40.99246871527974, 33.60676813001171
40.87152656357614, 33.480285235091216
40.750577453485484, 33.35380876912482
40.629254800756044, 33.227690419959465
40.50796301376064, 33.101542461535594
40.386133660773254, 32.975913974864675
40.26384099255838, 32.850737616159115
40.14114867353134, 32.72595372049709
40.01794433126959, 32.60167468408048
39.89453077177917, 32.477599184607506
39.770568906098276, 32.35406803429699
39.64596208181822, 32.231188647885716
39.5208618469122, 32.10881360615587
39.39505965908321, 31.987162658644667
39.269070725150925, 31.865707975579998
39.14232069110547, 31.745050324883465
39.01468963390749, 31.62532617147519
38.88613804118033, 31.506590116935165
38.75664228718313, 31.388882113578532
38.626547922617824, 31.2718347512251
38.49558260148021, 31.155762414352672
38.36387487960741, 31.040532658690328
38.23119211429937, 30.926426801540824
38.097424863224404, 30.81359453587711
37.96251074092351, 30.702136807795515
37.82648764322611, 30.592035962567934
37.68946267701902, 30.48318530767584
37.55130971413429, 30.3757711423748
37.41165624330198, 30.270316675552596
37.27107768870435, 30.16609876764569
37.129068802308126, 30.063837863419266
36.985097634373474, 29.9643587274132
36.83954062284659, 29.867215110118273
36.69244054161389, 29.772425282305505
36.54326334123208, 29.680940350671772
36.39235475590377, 29.59234064760658
36.23976126571498, 29.50667553019645
36.08517831117522, 29.424655448850938
35.928921213241686, 29.345872017426714
35.77075847381692, 29.270989119842344
35.61067703088804, 29.200302212345402
35.448914692542495, 29.133553096637943
35.28532792694185, 29.071416973129484
35.12001497261189, 29.014033945945663
34.95316555772719, 28.961278731547754
34.78483641281231, 28.9134502961562
34.61507536000561, 28.870980272376972
34.44406058535409, 28.833875711889714
34.27196373613404, 28.80216235328915
34.098886943140116, 28.776328370792363
33.92502996697828, 28.756417841280367
33.750614118368894, 28.74221277715326
33.57582535280265, 28.73374738380366
33.40084735501048, 28.731448445853395
33.225884518692894, 28.734721537533385
33.05110498290907, 28.74338822731058
32.876663677759936, 28.7572959345962
32.70278194559879, 28.776995747683376
32.5295508126001, 28.80176737348302
32.357120860953515, 28.83160707559788
32.18562558296514, 28.866419376108592
32.01515460613472, 28.905946916415786
31.845822001481327, 28.95010090513291
31.67772651952405, 28.99875675519125
31.51098180814958, 29.051860899305446
31.345560464641057, 29.108956800877092
31.181606781828744, 29.170140704844105
31.019143745383598, 29.235180148188288
30.858203079534952, 29.30390079055625
30.698850314775747, 29.376227181071187
30.541013782613554, 29.451805011742607
30.38480272907207, 29.530686972683515
30.230099092809493, 29.61248512891325
30.076966084583134, 29.697186388287786
29.925437431487033, 29.78472501987785
29.77558713903147, 29.875106859188904
29.62725629400733, 29.967962365548583
29.48049310960518, 30.06327744293501
29.335320249673778, 30.160998729511295
29.19166206777472, 30.260934400680824
29.049426185897403, 30.3628849205539
28.90871045508104, 30.46692372943475
28.76940120353333, 30.572838419583714
28.631599928679236, 30.680707565637842
28.495294542676195, 30.790460801750218
28.360338948982918, 30.90186972039541
28.2267918365506, 31.01496315369939
28.094507909522065, 31.129531520127557
27.963563531004812, 31.245628380905757
27.83386952695599, 31.363120341704658
27.705544843501993, 31.482106427831393
27.578428697290637, 31.602382847793248
27.452602441530278, 31.72400729115281
27.327884659881985, 31.846768225539797
27.2043202007374, 31.970690760625263
27.081956206895335, 32.09579913296071
26.960716438868793, 32.221997628160594
26.840533911508654, 32.34920362340919
26.721408821999585, 32.47740051402834
26.6032823204834, 32.606518131404876
26.486137761427155, 32.73652715501374
26.369916477768257, 32.86736202647664
26.254562565450197, 32.99896209640266
26.140068998217238, 33.131311149614795
26.026414977049004, 33.26438169445973
25.91357184930762, 33.39814044557049
25.801463321722608, 33.53251545394414
25.690573858782066, 33.66790042956766
25.580332638995873, 33.803815620257645
25.47061462510203, 33.94015172545481
25.361414003922853, 34.076900221210984
25.25259118251719, 34.213947837730295
25.144175634496975, 34.35131709920642
25.036054364876914, 34.4889182886103
24.928298664361353, 34.62680666537644
24.820909001689916, 34.76498128932534
24.713803576013493, 34.90337737499051
24.60704953085774, 35.042045454973476
24.500523498892054, 35.180889319378096
24.394328355222033, 35.31998611450709
24.288366669495183, 35.45926036710928
24.182577048705948, 35.59866462954817
24.07697817542471, 35.738213880134886
23.971586256227802, 35.877920753322
23.86624479732004, 36.01766526502192
23.761133879386914, 36.15758195516254
23.656103054999278, 36.297557974415696
23.55124029577341, 36.4376592263841
23.44641992252472, 36.577792106433684
23.341742635349913, 36.71803270559431
23.2371386482746, 36.85832848239492
23.1325826783949, 36.9986604925342
23.02806388076918, 37.13902041423975
22.92354685527239, 37.279381903203216
22.819051372105633, 37.41975948899658
22.714545566120943, 37.56012933976785
22.61001597461391, 37.70048133248265
22.505450693306198, 37.84080653301176
22.400849816697825, 37.98110500634842
22.296180513726473, 38.12135226692702
22.19144877439691, 38.26155278251996
22.086592763080635, 38.401660268098354
21.981613891087562, 38.54167562024354
21.876502919974538, 38.68159175934787
21.771276579736767, 38.82142115642203
21.66591245894584, 38.96114688581406
21.56039970263196, 39.100760661588595
21.454699817953472, 39.240233161297965
21.34881981320745, 39.37956934198799
21.2427515602914, 39.51876259623334
21.13647678358675, 39.657798429880096
21.02999764242434, 39.79667781451336
20.92330656645917, 39.93539418987476
20.816302250811948, 40.07386856050699
20.708992210244098, 40.21210545625384
20.601381044366615, 40.35010735167251
20.493468603441244, 40.487873245687254
20.38525108490382, 40.62539943490776
20.276725348415077, 40.76268277405987
20.16788884093462, 40.89972048549514
20.058725213247538, 41.036498605881135
19.949247470993168, 41.17302636244125
19.83934743335884, 41.30921477611009
19.72904527924456, 41.44507724039833
19.61834923325502, 41.580618120959016
19.507240647103757, 41.71582015742467
19.395742642987553, 41.8507006657572
19.283861878458488, 41.98526381137721
19.171424513532212, 42.11936267587034
19.058514995046373, 42.25306501550538
18.94512941331045, 42.38636473709424
18.831206532768626, 42.51920596686006
18.716671850288993, 42.65152016198147
18.601555625489198, 42.783328880320184
18.485901977545364, 42.91466628680634
18.369613157152912, 43.045441134637166
18.252720053521422, 43.17567567262961
18.135278900149054, 43.305416128792096
18.0171406912331, 43.43452168533647
17.898409877367445, 43.56308152529802
17.778999217854167, 43.691009884855866
17.65893491833616, 43.818325646807544
17.53811435903839, 43.944924117831974
17.416670174533742, 44.0709238841327
17.29452738616653, 44.19624672928032
17.171764907510315, 44.32096384596748
17.04822495763574, 44.444911220307446
16.923890734867793, 44.56806147578545
16.79885428098089, 44.69049847449256
16.67301289926621, 44.812107641204456
16.546242809538665, 44.93274807197472
16.418574860855298, 45.05243782155382
16.290100238683994, 45.17126127362586
16.160783895760876, 45.28916813363456
16.030492174564376, 45.40599626686458
15.899220012629709, 45.52172169903978
15.767034669126694, 45.636403021877825
15.633941482180413, 45.750029492034066
15.49995790483049, 45.862604592063214
15.365078489269088, 45.97410464097676
15.229370130872827, 46.084594024130176
15.092464136874003, 46.19359557226291
14.954533149920271, 46.301297253026135
14.815633399609629, 46.40774691669731
14.675760975403367, 46.51291528176755
14.534872129589727, 46.616717920618015
14.39299643382166, 46.719167423131864
14.249967213642105, 46.81999986634082
14.105943914082799, 46.919407091111104
13.960831877209081, 47.017217942006326
13.814748267144195, 47.11357147602589
13.667654046201593, 47.20837463022979
13.519278972552227, 47.3011598387875
13.369792619158247, 47.392143952065155
13.219198677233933, 47.481283148943284
13.06740047099829, 47.56835588084255
12.914503543123864, 47.65348472829415
12.760439827620765, 47.73648323187264
12.60520085510402, 47.817261952992425
12.44878750610896, 47.895742237948475
12.291140069801141, 47.97171283375526
12.132349903403764, 48.04526500139266
11.972492590857566, 48.1164677412289
11.81145093109112, 48.184948835890246
11.64932085647895, 48.250811305740214
11.486103786542168, 48.3139314933687
11.32190280857407, 48.37444559482375
11.15665017160298, 48.4320250284838
10.990404606688882, 48.48667100174677
10.823205473311909, 48.5383257019093
10.655043953541252, 48.58675579971863
10.486001016926334, 48.632014573882564
10.31612754859784, 48.67405016390704
10.145498630837002, 48.71290696039827
9.97415590348894, 48.748484921753594
9.802159689888049, 48.78075581763535
9.629527146625048, 48.80942741811768
9.456322847541365, 48.834414619899164
9.282657596103581, 48.855969240583455
9.108597384694807, 48.87406203443464
8.934196286972519, 48.88850325298488
8.759547919161902, 48.899556783991855
8.58471167115372, 48.907066393354505
8.409762681800123, 48.911175657761525
8.234766879239311, 48.911859809191576
8.059792194329459, 48.90905783862987
7.884905126868467, 48.90284818528324
7.710161698010297, 48.89342051193962
7.535618112055628, 48.88082032529088
7.361338632626424, 48.86497993954403
7.187387128815074, 48.84587045865548
7.013820426031598, 48.82353235423226
6.840669768206276, 48.79816768087137
6.667955657494143, 48.76998147546952
6.495751674853381, 48.73883013116703
6.324103892719741, 48.70474758630032
6.153016962656841, 48.66795296101525
5.982520800264387, 48.62851152710022
5.812638566796001, 48.58650485456221
5.643414161602506, 48.541922446543914
5.474889287008981, 48.494764541835785
5.307056302663713, 48.44519970837242
5.139938674464046, 48.39327319273859
4.973527196906865, 48.33912558304616
4.807896720198408, 48.28263365673557
4.64303785381826, 48.223927386602156
4.478986309921363, 48.163000828188025
4.315653914077013, 48.10017103763346
4.153075394929311, 48.035415158900086
3.991244588132197, 47.96881285455975
3.8302306937640456, 47.90025969089605
3.670027313952035, 47.829833584172725
3.510565526620956, 47.75774421094936
3.35185612955142, 47.68401337117565
3.1939108829767635, 47.60865965699723
3.036715366159788, 47.5317541828971
2.880218208243589, 47.45343724346287
2.724445119047288, 47.37368971606177
2.5692956131582796, 47.292735514140915
2.4148200377444446, 47.21050259097323
2.2610297850464853, 47.12699497523926
2.107862431129655, 47.04235017485232
1.955342969438369, 46.956543398131956
1.8034214205935108, 46.869682355113426
1.6521262137623827, 46.781734888950055
1.5015222517356266, 46.692608937742925
1.351492588622864, 46.602519514808066
1.2020820104506982, 46.51140696183925
1.0532341568912214, 46.41937790721815
0.9049082575539225, 46.32650990949421
0.7571351422311272, 46.23276482357977
0.6098626294423307, 46.138235241450616
0.46311200901844307, 46.04289748629556
0.31683534606407127, 45.94683411882193
0.17099483108561864, 45.850109892660726
0.025604018236813575, 45.75271103887929
-0.11938171481472698, 45.65471024433286
-0.2639980216901033, 45.55616516088135
-0.4082384707962547, 45.45707081048937
-0.5521447979061043, 45.357491916537356
-0.6957495067758672, 45.25747858721948
-0.8390845639393277, 45.15707921837193
-0.9821489087174868, 45.05629449365208
-1.124974290652101, 44.955171408955
-1.2675862688683786, 44.85374756504979
-1.4100087314743548, 44.7520577332741
-1.5522435798519894, 44.65010560596181
-1.6943124651298147, 44.54792229167278
-1.8362319499774162, 44.44553153862668
-1.9780173363741218, 44.34295514361092
-2.1196755011255726, 44.2402031158987
-2.2612174881716016, 44.137291119696776
-2.4026542993212825, 44.034234649718584
-2.5439948829396397, 43.931046282760065
-2.6852547797770003, 43.82774753308728
-2.8264659005983215, 43.72438215576568
-2.9676052834280564, 43.62091886948139
-3.108703094507548, 43.517398898507
-3.249761244191606, 43.41382487287894
-3.390787918896175, 43.31020794732087
-3.5318353100506408, 43.20661975832689
-3.6728771383402563, 43.10302345882618
-3.8139442097610723, 42.9994617466395
-3.9549895352994127, 42.8958719575898
-4.0960902761887565, 42.792357944570114
-4.23720619896229, 42.68886223108348
-4.378349891818453, 42.58540165121235
-4.519484982475514, 42.48192875888116
-4.660681926582393, 42.37854139635239
-4.801874042630126, 42.27514928300278
-4.943032552346111, 42.17171230169384
-5.0842257480627, 42.068323541684656
-5.225393039604754, 41.96489995606395
-5.3665089877247585, 41.861406572821906
-5.507547751394395, 41.75780790573114
-5.6484844319328875, 41.65407004910513
-5.789298314020435, 41.55016503993602
-5.929968212973796, 41.44606459850094
-6.0704468257727, 41.34170562125094
-6.210785229063257, 41.23715774365542
-6.350944866606299, 41.13237009079738
-6.490886692285972, 41.02729169433475
-6.630604976942293, 40.92191638712584
-6.770064919413667, 40.81619968838544
-6.909260898729467, 40.710136026082
-7.048174373674047, 40.603702999902154
-7.186787189545682, 40.49687903701547
-7.325081342023212, 40.38964310752186
-7.463038943781535, 40.281974711763404
-7.600644435084921, 40.17385672319979
-7.7378617549985735, 40.06524649080722
-7.874688345833404, 39.95614435071408
-8.011106776819885, 39.846532185201134
-8.147099519001667, 39.73639223351374
-8.282570174505974, 39.625610681189066
-8.417532573850814, 39.51421041287807
-8.551889945851475, 39.40208110340297
-8.685641087002466, 39.28922926536006
-8.818771444496067, 39.17564569974534
-8.951267976911813, 39.061323402810885
-9.083157337510821, 38.94630122573962
-9.214280923160256, 38.8304069637925
-9.34466325002242, 38.71367948195526
-9.474292883618304, 38.596116709967546
-9.603180386323892, 38.47774081251693
-9.731319548759485, 38.35855532934416
-9.858566566438483, 38.2384179424566
-9.984945294193627, 38.11736750360149
-10.110462843558711, 37.995424309517695
-10.23511709368659, 37.8725988062136
-10.358744403024463, 37.74873981496411
-10.481374731676855, 37.62389370780229
-10.602993762268154, 37.49806230488353
-10.723586508444713, 37.371247096769174
-10.843136727079155, 37.24344872238833
-10.961500441130829, 37.11455071286975
-11.078888146796395, 36.98476309697201
-11.195170376855005, 36.85398405723396
-11.310382256242876, 36.722261121567456
-11.424480568776564, 36.589572532775456
-11.537427558694269, 36.455902651705856
-11.649022009744074, 36.32110162836429
-11.759284434892454, 36.1852088279575
-11.868180075982096, 36.04821817586616
-11.975674114505097, 35.91012475828942
-12.081731881146279, 35.770924994881696
-12.186429511340327, 35.630699163596994
-12.28967030279341, 35.48939726903054
-12.391414648446705, 35.34701420138627
-12.491689987257857, 35.203593013322994
-12.590559486765992, 35.05919941721666
-12.687936035331225, 34.913795153976935
-12.78375888864177, 34.767362648095045
-12.877911528025122, 34.61985098718344
-12.970385899024825, 34.471281547395165
-13.06112451514546, 34.32164559905128
-13.150240722706792, 34.17103762751392
-13.23760404459135, 34.01940603632073
-13.323069666402755, 33.866696723871
-13.406651080076726, 33.71294791791328
-13.488289832411636, 33.55815871079318
-13.567929044237696, 33.402331187611615
-13.645690781727305, 33.245558147179985
-13.721462425891819, 33.08781383436498
-13.795178241553439, 32.92909868468899
-13.866772849800526, 32.769415837111005
-13.936088762198287, 32.608731182705576
-14.003316942051518, 32.44716207716519
-14.068342283633195, 32.28469411966932
-14.131094208070964, 32.121334776666366
-14.19147558263074, 31.95708454409293
-14.249424122292256, 31.79196032248564
-14.304879173785793, 31.625981980249502
-14.357610026875168, 31.459118014327025
-14.407666569447569, 31.291432075773464
-14.454998699871812, 31.122956521476667
-14.499604255257251, 30.953738364275974
-14.541408457560642, 30.78380635037841
-14.580375294955312, 30.61320139456499
-14.61647173471496, 30.44196632766875
-14.649662392957095, 30.27014472657948
-14.679919277271324, 30.097782727697027
-14.707217018478737, 29.92492778376806
-14.731532727554566, 29.751628512936456
-14.752845896389307, 29.577934590119618
-14.771138349219676, 29.403896654180443
-14.786208527055019, 29.229550029861464
-14.798254286769085, 29.05496794193024
-14.807188882111129, 28.88019849195992
-14.813082338773755, 28.705299530217395
-14.815867653531434, 28.530323059958615
-14.815385532701782, 28.35532491294562
-14.811727289275783, 28.180364316769527
-14.804906354924848, 28.0054986006338
-14.794940065072273, 27.83078418959302
-14.781849118083926, 27.65627639202307
-14.76565708906732, 27.48202925540682
-14.746557412173733, 27.308077022008547
-14.72427646531904, 27.134503873195186
-14.69896107284218, 26.96134736423341
-14.670642403721008, 26.788656477844036
-14.639466694616127, 26.616458136668292
-14.605381559207563, 26.444811659024772
-14.568416984445495, 26.27376173188573
-14.5286036012588, 26.10335188110981
-14.48597271177394, 25.93362448180275
-14.440556257551867, 25.764620770783058
-14.392386787618157, 25.596380840284
-14.341666867688396, 25.428892387822014
-14.288334965535652, 25.262218078844516
-14.232417824500823, 25.09639418840212
-14.173859611322893, 24.931485318954522
-14.112762224205456, 24.767500689446535
-14.049153486932545, 24.604473683782118
-13.983225228793405, 24.442370341071154
-13.914915661586043, 24.281255437213
-13.844406783670797, 24.12109029611736
-13.771624945994594, 23.961944885037834
-13.696503416648108, 23.80389023531293
-13.619093026438236, 23.64694371120908
-13.53924101825909, 23.491225049997507
-13.457194815533605, 23.33665087285128
-13.372959851657422, 23.1832581580645
-13.286568659504985, 23.031069187763993
-13.198055398557441, 22.880104501392562
-13.107455976360233, 22.730382673956946
-13.014808086277801, 22.581920101849597
-12.92015116396752, 22.43473079847414
-12.823667181776033, 22.288733019932966
-12.725110565451956, 22.1441267225815
-12.62456278901439, 22.00089802757955
-12.522144441878702, 21.859000734168486
-12.417916016850493, 21.718427320000128
-12.31193771213257, 21.579168001245517
-12.204269378198978, 21.441210859876897
-12.094969662817395, 21.304542312216938
-11.984094815050387, 21.16914818736741
-11.871700818138642, 21.035012476481082
-11.75763782111108, 20.902293160808828
-11.641926664133587, 20.771008131542686
-11.524684921141366, 20.641087817074272
-11.405996301693563, 20.51248766339469
-11.28596197769839, 20.38514241404774
-11.164502684662276, 20.25915550694285
-11.041775333516624, 20.134403462347613
-10.917849238653224, 20.01084209062652
-10.792644181048551, 19.888576979201332
-10.666317927955992, 19.76747066300892
-10.53893880676696, 19.647472236997988
-10.410423560979488, 19.528691515135794
-10.280936084497108, 19.410971446329203
-10.150538859216724, 19.294259888834514
-10.01921683926599, 19.178589922107385
-9.88704748883892, 19.06388909663821
-9.75409099142528, 18.950101598686715
-9.620342821822442, 18.837245664209462
-9.485779041582324, 18.72536340714592
-9.350472457020453, 18.614380516252712
-9.214489786540275, 18.504226963867424
-9.077845236668544, 18.39489553370149
-8.940599204800337, 18.286320157715636
-8.802901054971256, 18.178318813402715
-8.664796543716008, 18.070837706342445
-8.526363077554818, 17.96378076951228
-8.387639538879432, 17.8571001413623
-8.248670738122247, 17.750739370787638
-8.109493635593733, 17.64465147797955
-7.9701245335485496, 17.538816089770258
-7.830734142072177, 17.433008839892118
-7.691368993340692, 17.327168415542708
-7.551774138465569, 17.221631789938943
-7.412355808302559, 17.1158622722782
-7.273163982419089, 17.00979334467879
-7.134299700510921, 16.90329508006988
-6.9957984247084894, 16.796325533305886
-6.857737801174602, 16.688788253611634
-6.720188326701335, 16.580598440413173
-6.583197484311029, 16.471702601917713
-6.446793323407084, 16.362073110052787
-6.310861477572284, 16.251858690888668
-6.1755887443378175, 16.140836550633928
-6.0410724882054145, 16.028899306167382
-5.907414774692844, 15.915940283984217
-5.774579058016198, 15.802016548746357
-5.642657149630416, 15.68703301129402
-5.511558722272799, 15.571109091071646
-5.380708059939346, 15.454906095639672
-5.2506897366986145, 15.337774828675922
-5.121685373791265, 15.219528637938618
-4.993601913976017, 15.100286554845425
-4.866479166513681, 14.980020512512807
-4.740330459375749, 14.85873091775943
-4.615300855873391, 14.736286743650455
-4.491817026258388, 14.612283332465593
-4.369709812329257, 14.486922734864985
-4.248877509379253, 14.360330794701698
-4.129112644347557, 14.232728058099607
-4.010433420520947, 14.104116552423529
