56.96595471181302, 28.39956786176991
56.906971467768365, 28.564434588388195
56.84784308436868, 28.729102948005657
56.78915451727367, 28.893697839633987
56.73023063027286, 29.05826326250361
56.670986917463416, 29.222735708344477
56.61133952880672, 29.38712926144129
56.55136281182353, 29.55147006965015
56.491152359689586, 29.715459479962753
56.430549559186424, 29.87904085812762
56.36966784042319, 30.042655949591666
56.30827258172965, 30.206217346971634
56.24644712191203, 30.36960520535147
56.18534147601544, 30.533278146943463
56.123427276596054, 30.69680450207643
56.060677269010505, 30.860140202052566
55.99744602065844, 31.02326436597859
55.93386983374906, 31.186372249436648
55.86927139665158, 31.349012429052518
55.80371149028842, 31.511061893729675
55.737339891918424, 31.67290502044224
55.6699365231379, 31.834448762433237
55.60183975531179, 31.995437524550923
55.532474449120386, 32.155611325879065
55.46215727850111, 32.31545904890876
55.390799353719316, 32.475346533977444
55.31774269744574, 32.63460357589399
55.24379303562898, 32.79317212934644
55.16870300252557, 32.95092698956165
55.0916127956905, 33.10748596470131
55.013177188210356, 33.263559489505035
54.932930407318345, 33.41885279239124
54.850663189282606, 33.573112789163794
54.766638550970676, 33.72661000016343
54.68160076079458, 33.87960177504161
54.59375230839192, 34.03105253025797
54.5029947892324, 34.180660416983855
54.410444239396774, 34.328986548648494
54.31575047138684, 34.475984874354886
54.21886650852392, 34.62172640155883
54.11804815531188, 34.76473643173228
54.015408854085216, 34.9064267190969
53.910249410375116, 35.04623738101344
53.80180420805441, 35.18346674639097
53.69076777658326, 35.31862963159416
53.57723250744212, 35.45169396698091
53.46020027335129, 35.58161332125206
53.341213913598715, 35.70948191435221
53.21892221288118, 35.83438171975273
53.09357779667647, 35.95647425178428
52.96610890306538, 36.076302505885444
52.83597953432143, 36.19303935387641
52.70331662058015, 36.30650429770051
52.56703003441519, 36.415727525304455
52.42949292958649, 36.52355645559032
52.289487851395634, 36.62812870881661
52.14629841693442, 36.72836719895832
52.00138014701351, 36.82616470361107
51.85432384208736, 36.920728213946155
51.70755070718124, 37.01591599096361
51.557503854709495, 37.106189691991275
51.40548572997353, 37.19288368074885
51.25164148085968, 37.275900286679345
51.09597349177369, 37.35515984734406
50.93860297558755, 37.43078756117421
50.77945384467022, 37.50246083969103
50.61855969370833, 37.57003027680844
50.45592601288203, 37.633234346622565
50.29152304368342, 37.69165728424927
50.125560205724646, 37.74549631290172
49.958042941855595, 37.79430886613683
49.788720906708264, 37.836504108028876
49.61685141143209, 37.866917072762504
49.44280248715816, 37.880641545947185
49.26805866097211, 37.877558400906054
49.093577105167476, 37.863760318398704
48.92030145783494, 37.83930143513889
48.74890473086793, 37.80428502665457
48.5800284510793, 37.75885271130358
48.41421586958432, 37.703152448277514
48.25094395083592, 37.64028086801071
48.08837173984559, 37.575609420822204
47.92660267588205, 37.50895030550495
47.7655822422402, 37.44074580067598
47.605284629735124, 37.370737974950934
47.44590517179369, 37.29891637160674
47.287222106168734, 37.2257675455477
47.1289393034949, 37.15112153990122
46.971068961542386, 37.07536599727818
46.81416612063144, 36.99819050374691
46.65777676634805, 36.91994838809114
46.50202714188535, 36.84040997417943
46.347135229235334, 36.75975348906862
46.192753174172346, 36.67810479029248
46.03893525544067, 36.59512311482819
45.88544705731455, 36.51144773450779
45.732439578246236, 36.426653775292294
45.580056998697714, 36.34084830832933
45.42814270864354, 36.25403249557666
45.27655847974852, 36.16645913481419
45.125565089890344, 36.07818658331855
44.97523134734225, 35.98902412791901
44.82512226260231, 35.89919085970166
44.67549328929504, 35.808352637626186
44.5264376686419, 35.717054290252
44.3777119690722, 35.625292014494505
44.22924682610104, 35.532697698089926
44.081176908842416, 35.43946265927037
43.93370830164526, 35.3457446795554
43.78673137564808, 35.251487614903716
43.63989726521003, 35.156530669392396
43.4933066961468, 35.06095227539168
43.34714931959695, 34.965151858262935
43.20127651009847, 34.86891282157775
43.05567552247113, 34.77187775895939
42.9103465394418, 34.674493102000824
42.76521682132506, 34.57680864851397
42.620329306492465, 34.478758095844846
42.47564207807539, 34.38050420818405
42.3313283457553, 34.28179824026382
42.187116565941146, 34.18276060643316
42.04304444401904, 34.083337759963506
41.89923542365568, 33.98384867117918
41.75560988371788, 33.88429657520419
41.61211137948805, 33.7844074538798
41.468909691787836, 33.68405128210119
41.325975951209976, 33.5833334453307
41.1830972406855, 33.48214878360099
41.040101916870825, 33.381153759724675
40.89778064278231, 33.279641022075964
40.756015929090786, 33.17769982997079
40.61456893464359, 33.075396061811624
40.47349880566725, 32.97205665203172
40.3327243235983, 32.868066562245296
40.19283099496479, 32.76308069292037
40.05265853900755, 32.65862777185279
39.91253889826408, 32.554236989556784
39.77133146768176, 32.4511648241635
39.6295837664625, 32.348657404517375
39.486683426706215, 32.24760667128825
39.34234925855851, 32.14868494013501
39.19708805242379, 32.05151293432182
39.05069974368738, 31.956040166700294
38.90307663617378, 31.862286237365065
38.75425682943194, 31.770541398428737
38.60360730951203, 31.68181494810263
38.451653293838845, 31.595189351943997
38.2984266337694, 31.510416530345314
38.14390073116878, 31.427947232866366
37.98825168848974, 31.348164714117186
37.831568505194255, 31.270876433020153
37.67330149924065, 31.196702103069377
37.51361328849903, 31.125574696934187
37.35279798298164, 31.057058166993354
37.19075827250875, 30.991184270433525
37.027435142992424, 30.928907683432822
36.86317360210407, 30.869199726906956
36.6980225643203, 30.812042416996253
36.53122626984426, 30.75981765619596
36.363458796024766, 30.710063289432327
36.19490927232048, 30.66324521426084
36.02547734713958, 30.619765214787595
35.85514208955622, 30.580011478802927
35.68416106733784, 30.543353013950675
35.51234564902937, 30.509858913268353
35.33990706403274, 30.479859020206575
35.16693811893538, 30.454490685313452
34.99348953469355, 30.433106983554595
34.81952679186821, 30.415122990830753
34.6451035908765, 30.399859271962182
34.47029368092409, 30.39039826412252
34.29543150010852, 30.384994346664502
34.12057648443306, 30.383335560841317
33.94574374752557, 30.383993182869574
33.77097421297701, 30.391087325826803
33.596453559770545, 30.404523225936327
33.42226971565329, 30.421523054272676
33.24887797338729, 30.44395181141799
33.07639196654773, 30.472840751390656
32.904686051749344, 30.505940331783673
32.73409007960005, 30.543751546191988
32.56454852478214, 30.58642227204149
32.396103981542566, 30.633140767650303
32.2290866396066, 30.68387678021836
32.063216719059454, 30.738271398646297
31.898318295945543, 30.79614150782344
31.73431151955976, 30.857222334345348
31.571365663870317, 30.921254783056106
31.40973793893464, 30.988014585070133
31.249213008902963, 31.056878927653145
31.0899665582044, 31.128048266193534
30.931783285667834, 31.201666366535157
30.774492262184403, 31.277580965834723
30.61815326041993, 31.35539134276765
30.4626773570625, 31.43510641784201
30.307873648578177, 31.516574918704674
30.15405911767309, 31.599897394597377
30.001251812554454, 31.684596294138036
29.849711863345334, 31.77104319759606
29.698944753814526, 31.859039209279402
29.548949261416794, 31.948626028474532
29.3995510300876, 32.03953304400321
29.25100977461128, 32.13207954630165
29.10342111750381, 32.22583809349541
28.956781409912555, 32.321197813712416
28.81075002642107, 32.417449816925654
28.665715764869176, 32.51490976285679
28.521385686663372, 32.6135877729102
28.377678839238392, 32.713379897375304
28.234796119837817, 32.81448419076026
28.092584129006458, 32.91668594908697
27.951117042671044, 33.01980590677236
27.810601100293017, 33.12391629994916
27.670718436424785, 33.22884997283795
27.53169708898226, 33.334889714746986
27.393320163474545, 33.4418769222484
27.255726507309994, 33.54997594960594
27.1187104683191, 33.65877983947072
26.982367577753077, 33.76843474236711
26.846772241061718, 33.878970663561994
26.711971319009724, 33.990398026050016
26.57766369866335, 34.10237290763972
26.444151296477422, 34.21524847056895
26.31130720167337, 34.32898915266466
26.178827738482656, 34.44323342583144
26.04689047637728, 34.558146165014485
25.915463789273648, 34.6736850049044
25.78466101174696, 34.789856575527104
25.65458850455386, 34.906804496504755
25.525261101851488, 35.02451966948104
25.396360079110575, 35.142884693727076
25.26822184132686, 35.261984977257924
25.140423250691686, 35.38143741694254
25.013302982250462, 35.501736344417644
24.886630085921677, 35.622497616080736
24.760460865537677, 35.74363215970641
24.63515122686395, 35.86545289968647
24.51028600334517, 35.98767544898458
24.38588628272752, 36.11045653840216
24.26176157323161, 36.233452774921226
24.138210882158994, 36.35720456642806
24.01504338312447, 36.48151606559525
23.89236343845881, 36.60623520891735
23.769940405156454, 36.73127041705452
23.648110726489247, 36.856672106011615
23.52690156104587, 36.98275141704026
23.405915958591248, 37.10943068099508
23.285402655889317, 37.23652139874404
23.16545314149615, 37.36380106840693
23.046122901674472, 37.4913196863373
22.927162541653246, 37.61923316723326
22.80858004055401, 37.74757498197051
22.690381911133564, 37.87626119072821
22.572405941220396, 38.00551600276341
22.45514931834489, 38.13548777430455
22.33837858830668, 38.26578728766493
22.222024375612477, 38.396350177205505
22.10606607121221, 38.5272631319077
21.990531419874184, 38.65854844059954
21.875370411039697, 38.79014970451438
21.760656153752542, 38.92219815451269
21.64648332762386, 39.05471987923885
21.532787836815064, 39.18758719563953
21.419500129981582, 39.32081579704407
21.30663133111658, 39.45441285891623
21.194174680946524, 39.5883066988637
21.08194848795767, 39.72234350440415
20.969959793324392, 39.85661065442419
20.85781214176753, 39.99096299196605
20.745637484929013, 40.1251530780841
20.633382149725893, 40.259280371600255
20.52032223500556, 40.39282086484985
20.407180665158382, 40.52611917556468
20.29400157293564, 40.659445909610035
20.180557823199543, 40.79253898864436
20.06695193890289, 40.92516468515662
19.95289294801668, 41.05757122870998
19.838597069183248, 41.189943841700746
19.723982549830215, 41.32170947621938
19.608583207356837, 41.452533228982595
19.49266221033509, 41.5832376402299
19.37622578783421, 41.7137701575962
19.259486179591427, 41.84418438882885
19.142197184168037, 41.974235713761544
19.023784121264857, 42.10299041929568
18.905129593098554, 42.231248052343446
18.785708259723165, 42.35844925614048
18.665639675917728, 42.485424822946605
18.54461018258495, 42.61190873842902
18.423075287131912, 42.73759970703781
18.30098756381677, 42.86252105547553
18.177871541823936, 42.98659423894841
18.054175042435553, 43.11022332243234
17.929885203584526, 43.23351046696439
17.80430836179738, 43.35565884030091
17.67821580350695, 43.4769247102995
17.55146316323195, 43.59721983681938
17.423991070509683, 43.71653815854128
17.295521409018715, 43.83449206411047
17.165862006513912, 43.95149098447344
17.035324612344933, 44.06786608524034
16.903857951021813, 44.18340916496716
16.771091985243398, 44.297678185835636
16.63776666159351, 44.410921211163554
16.503151884445092, 44.52225955317379
16.36748966817762, 44.63194373800184
16.23103512659464, 44.740781230554006
16.0933805088357, 44.84822735131341
15.955122398153515, 44.95448611685356
15.815729512402982, 45.05904994867106
15.674934109335021, 45.16153764093533
15.53320225366099, 45.26259854464661
15.390288427840808, 45.36259652925693
15.245700367546455, 45.46127403012671
15.0998962633042, 45.558479463354054
14.953200193322827, 45.653877228811425
14.815760807390246, 45.76180878951144
14.685483367632376, 45.87842235172685
14.532845263546921, 45.96385754183692
14.381333135293612, 46.05122156645537
14.22970487351742, 46.13832703136449
14.083894975221604, 46.234766574050084
13.928399066263355, 46.31453148535803
13.772243024479321, 46.392439912763265
13.615140767942139, 46.46873272774623
13.456756331419006, 46.54264642273064
13.29744848412686, 46.6145719714743
13.136547217787859, 46.68369645966071
12.974598153666003, 46.75051247784309
12.812189752168313, 46.815535329638564
12.648902642839822, 46.877658890239545
12.484968265811665, 46.93737428990616
12.32015793296659, 46.99478859001726
12.154271919675823, 47.04921237570067
11.987626055469422, 47.10158634888279
11.819962349674427, 47.151492608358375
11.651388743795122, 47.19890349917373
11.48210732807616, 47.24378086137633
11.31243422656339, 47.28613473801724
11.14231223080605, 47.32555600676157
10.971871738124857, 47.362556507631986
10.800723073715451, 47.39699357424928
10.628849470187063, 47.428733274994286
10.456419006767286, 47.45754601560748
10.283610352169863, 47.483883512727026
10.110583996114514, 47.50726665744433
9.93716537532734, 47.52830213424431
9.763168023203956, 47.546689428809216
9.588863608400555, 47.56209896839212
9.4144730932184, 47.57451642555068
9.240013714134363, 47.584104720989416
9.065363703122875, 47.59107739499479
8.8906296963088, 47.595267989448836
8.715966900672363, 47.59650933772304
8.541093980595187, 47.595578134154714
8.366168636213112, 47.5919356962446
8.191236630793586, 47.58571029755426
8.016332101035921, 47.576607047682046
7.841814510757553, 47.56488720306209
7.667501381596795, 47.55084590729702
7.4932977047404945, 47.534370510374366
7.3193343393261365, 47.515534736385426
7.145662219640359, 47.49426740160117
6.972342390625009, 47.47091728547809
6.79938234707549, 47.44546530072062
6.626634544502845, 47.41762431713642
6.454173425251805, 47.38801978737985
6.282310470538038, 47.356476466692406
6.110809178607462, 47.32277306850393
5.93958880743179, 47.28743188102129
5.768740052112767, 47.250021859558224
5.598222110877568, 47.210828909538506
5.428122635759912, 47.170094691571244
5.258296729275637, 47.12743383287878
5.088898605611989, 47.08310699852997
4.9201388896541, 47.03735454547956
4.752036081898641, 46.990097182485556
4.584350440373423, 46.94125695891971
4.417019601677406, 46.891154604621775
4.250372506406393, 46.839628673084775
4.084102897878605, 46.7865540443713
3.9181173430888423, 46.732294771052835
3.7524338130463275, 46.676681160169956
3.587063797757374, 46.6197133324134
3.422399948509691, 46.56148100430716
3.258344893915362, 46.50194727916947
3.0944558160875184, 46.44149808743872
2.9308372657986097, 46.379912316967705
2.7676140139880654, 46.317184866571345
2.6047499128046083, 46.253266279536554
2.4422424636785873, 46.18828459188074
2.2802451237223664, 46.12212018801232
2.1188121798747086, 46.05500689149491
1.9577885389668896, 45.987067832666085
1.797038394540904, 45.91816910918187
1.6368252924707285, 45.848136563536244
1.476945310452974, 45.77726327643878
1.3175371055370286, 45.70526797086569
1.1587390848536558, 45.632534489418624
1.000646150042839, 45.558826643556166
0.8428824232704, 45.48424849421622
0.6853770126793974, 45.40848020979959
0.5280151396493291, 45.331833902087546
0.3710153515682878, 45.25438680569318
0.21479016061113695, 45.17593685004645
0.059058677133139864, 45.096784827478
-0.09644435353098652, 45.016887185976465
-0.2513922721668441, 44.935889444459576
-0.40613231499306224, 44.854189352865916
-0.5605986571276661, 44.77166988643274
-0.71445503168448, 44.688543282105094
-0.867605201506193, 44.60446128820403
-1.0205388159689153, 44.5196959748353
-1.1731294985027736, 44.43420512672387
-1.3251122075595327, 44.34813640463305
-1.4766523556593592, 44.26130779091906
-1.6279320544199027, 44.17352181300791
-1.778816503639269, 44.08502869926043
-1.9291135635886847, 43.99603123335224
-2.0790557194195713, 43.9063943129623
-2.228596898440187, 43.815693483580745
-2.377788541830883, 43.724397357648336
-2.526794793562915, 43.632621157420495
-2.6755077349236376, 43.54034130379704
-2.8232835499377633, 43.44703560389038
-2.970862742070142, 43.35330023380876
-3.1181063654539347, 43.258920454488056
-3.264937906796413, 43.16378333568736
-3.4113998833584103, 43.06796152651341
-3.557448287872191, 42.971807283633126
-3.702859498895803, 42.87492536747079
-3.8481476570873316, 42.77775848045462
-3.993266553921174, 42.68020437521127
-4.138074947268641, 42.5819799499569
-4.282569135066723, 42.48317933676663
-4.426374082123004, 42.38375611265854
-4.569717797667028, 42.283506624264845
-4.712919442748497, 42.182952868286065
-4.85533071392929, 42.081713733073464
-4.997656629022483, 41.980268368038566
-5.139676104016792, 41.878043472920936
-5.281277118292685, 41.77523246691215
-5.422263864760872, 41.67183459547672
-5.562844477216409, 41.56783130028411
-5.703015909474255, 41.463224036054584
-5.842503933510711, 41.35803176679843
-5.981714914185238, 41.25237471473621
-6.120613192136114, 41.14603935171094
-6.259207430178508, 41.03914720496872
-6.397031259962891, 40.93135805360227
-6.53428494501171, 40.823245607367475
-6.670715672499877, 40.71449714876909
-6.806359631866205, 40.60516686569971
-6.941684135821717, 40.49519754427575
-7.076673018828135, 40.38431389264913
-7.211285144406184, 40.27273654783098
-7.34529582271428, 40.1604582230567
-7.478785952969689, 40.047557460436835
-7.611730021095116, 39.93385166837727
-7.743889406328224, 39.819458153728384
-7.875524885056726, 39.704344439131674
-8.006511425386835, 39.58837597086014
-8.136356400724164, 39.47150419033966
-8.265642587943603, 39.35379158521603
-8.394139428964587, 39.23499674668598
-8.521789458142777, 39.11557518759244
-8.648770277245593, 38.995386297807784
-8.774778910284413, 38.874204863701685
-8.899661353144175, 38.75206727835691
-9.023752898537879, 38.628996148926674
-9.147012624869543, 38.50492213094295
-9.269492570972057, 38.37999347128268
-9.39074501512189, 38.253796998103056
-9.511089483915505, 38.12689894824594
-9.630410795622126, 37.99908207146625
-9.748451286119609, 37.87000792960326
-9.865474932799845, 37.74007234250275
-9.981707748651258, 37.60933240547101
-10.09645147003927, 37.47734506473093
-10.20978553762304, 37.3444719572558
-10.321827334756811, 37.21058743375798
-10.432458967981425, 37.07537411269983
-10.54193059873994, 36.93889821260358
-10.649780461982884, 36.80105689482653
-10.756778139640831, 36.66279470285572
-10.862427558045152, 36.52343471273658
-10.966552856507242, 36.382904591869334
-11.069346341540857, 36.24167022817928
-11.17038609584031, 36.09917115215651
-11.269759493758409, 35.955339425799394
-11.367691621755533, 35.810290142572605
-11.464035048408249, 35.66410865058465
-11.55807376916965, 35.51672960864406
-11.650391926435613, 35.368442482164966
-11.741013258274506, 35.21928792682416
-11.829918443403484, 35.069023096029355
-11.91706631015817, 34.91765185306192
-12.002209335621766, 34.765380507605435
-12.085671656199885, 34.61199273644272
-12.167352216306178, 34.457510480360334
-12.246673040971897, 34.3020841593242
-12.324064324880334, 34.14554080433424
-12.39922247619182, 33.987766937606885
-12.472154352456323, 33.829226850965426
-12.54314284890984, 33.669556711750786
-12.611607524651355, 33.50853975293964
-12.677638137536036, 33.346760524527156
-12.741544643919596, 33.184008082319735
-12.803292666449696, 33.02027701383703
-12.862919960107769, 32.85596792189376
-12.919928364582658, 32.69086599185187
-12.974879569118917, 32.52496974820445
-13.027178177227922, 32.35819394459345
-13.076870307769314, 32.190554843807114
-13.123921055745194, 32.02212357538779
-13.168568982967507, 31.85325782199611
-13.21046219131128, 31.683804772555472
-13.249953686851475, 31.513722785106836
-13.286866860480504, 31.342733730775308
-13.321053913304091, 31.17105511673046
-13.352189502283313, 30.999033625104186
-13.381013203005518, 30.826620948731293
-13.407473859626483, 30.653858229342514
-13.431213903404691, 30.480716484621
-13.452122153796223, 30.307079028111467
-13.470014159802336, 30.13305667041526
-13.485100602085874, 29.958866975501362
-13.497310055519577, 29.784702644474024
-13.506372840649075, 29.610596690789226
-13.512761303115413, 29.43618369540701
-13.516189595147209, 29.261498808790446
-13.51661378018399, 29.087029620482266
-13.51449720325901, 28.91259760788802
-13.509523096995125, 28.737985635381296
-13.501544385087776, 28.563099307884443
-13.49024654170034, 28.38827416241741
-13.476238709348127, 28.21388549812261
-13.45931992023173, 28.039995826595515
-13.439459959199276, 27.866669119561664
-13.416654602361056, 27.69348849755083
-13.391000470604583, 27.520489571750574
-13.362420688693755, 27.34799315525271
-13.331076502636453, 27.175908988220762
-13.297136311613318, 27.004459917854163
-13.32021872317416, 26.83149128318701
-13.35413612575418, 26.660572520847083
-13.309884730033168, 26.492285206039455
-13.263222368341856, 26.32454871202227
-13.214313814800287, 26.15725335590705
-13.16295727235586, 25.990413540832204
-13.109094882907009, 25.824186596778322
-13.053046732770303, 25.658871334707918
-12.994704104280109, 25.494205246375955
-12.933877389971498, 25.330369339258873
-12.870992702768417, 25.1673627711135
-12.806300502118415, 25.00494500094198
-12.73955035851356, 24.843122149525552
-12.670697094681618, 24.68211438905281
-12.599953287775644, 24.52220145949072
-12.527337941506255, 24.363404373884112
-12.452706088222119, 24.205298542452383
-12.375860523656332, 24.048008800759224
-12.297353498132889, 23.891820705168588
-12.217271975665453, 23.736617286716445
-12.135542740275735, 23.58217217971605
-12.052132773534062, 23.428235656247747
-11.967126162865588, 23.275071489746917
-11.880741380279929, 23.122967739632962
-11.793233489074805, 22.971671394474722
-11.703912555192828, 22.82155685417827
-11.613055863693381, 22.67231994597217
-11.520887057424893, 22.523613692047988
-11.427434236186091, 22.37572761381828
-11.332841235231548, 22.228754422629557
-11.237138018100765, 22.082432957376444
-11.140331497746441, 21.936880825323023
-11.04247317664533, 21.791949989914613
-10.94334397030377, 21.64766102881396
-10.84311628940593, 21.504296958572972
-10.741977989519043, 21.361629287288412
-10.639979843746074, 21.219630777551362
-10.537045164724711, 21.078229497480724
-10.433173938482804, 20.93743419921888
-10.328660921160532, 20.7974264542547
-10.223433687133662, 20.658201681979932
-10.117394360445251, 20.519437713807626
-10.01068777366299, 20.381095737802713
-9.903290134762527, 20.24329238178682
-9.795063374487285, 20.105866369258028
-9.686341145427733, 19.968874695613557
-9.576958652262395, 19.832552433702293
-9.467005846583461, 19.696494788908883
-9.356402617161322, 19.560948626548882
-9.245311732322923, 19.425831750428223
-9.133800231365557, 19.291091777038165
-9.021929026248337, 19.15696554685244
-8.909555479281995, 19.023078049249673
-8.796537438160644, 18.889483795219704
-8.683066694573323, 18.756238447613125
-8.568999798060009, 18.623522847753033
-8.454520494603404, 18.49129343058731
-8.33965031029391, 18.35954791239228
-8.2242810770487, 18.22816567964245
-8.108250115963385, 18.097033170171674
-7.991837673383869, 17.96624308299001
-7.874907452462665, 17.836191874240843
-7.757686648568281, 17.70663013633423
-7.639952311376412, 17.577426458857932
-7.521473225951525, 17.448587114532863
-7.402296066025101, 17.320406836992994
-7.282732339035914, 17.192890087882645
-7.162394420804059, 17.0660428189919
-7.041363642276665, 16.939828437877694
-6.919285764313555, 16.81451258073146
-6.796172304599714, 16.69009769343989
-6.672328596677031, 16.566640151822046
-6.548068646398748, 16.443530668069812
-6.423841623360991, 16.320434164904842
-6.299461414675918, 16.197442076473624
-6.175465300833112, 16.073869000339965
-6.051639459064693, 15.950117836302185
-5.928468475887342, 15.82585409040969
-5.8058391550021256, 15.701084161801752
-5.683874785552009, 15.575621060880849
-5.562361637848255, 15.449898806524576
-5.440936784262487, 15.3241195363345
-5.320163580716202, 15.197398847912464
-5.200219626920406, 15.069798779226522
-5.081122667049299, 14.941651171726706
-4.962774610080036, 14.813053865817373
-4.8452467747384, 14.684020761150002
-4.728291791078593, 14.554205497099154
-4.611922623404733, 14.423626942918919
-4.496284313190259, 14.292303259747644
-4.381187065946997, 14.160408000610657
-4.2674714143123085, 14.02763244839341
-4.153703058943993, 13.894888433580672
