13.48204374312943, -5.383429647959551
13.640672236912547, -5.309480161534476
13.798619472747323, -5.234011633023786
13.95590682398975, -5.1571153000624905
14.112583751186758, -5.078938137090512
14.268648174791107, -4.999520947399066
14.424128503820288, -4.918962992481219
14.579023277020102, -4.837301798419539
14.733405346863323, -4.754710123708108
14.887261882401777, -4.671192127591919
15.040610781854657, -4.586803264363987
15.193456639977022, -4.501567957649565
15.345819676995585, -4.415532232712305
15.497696150687506, -4.328693644433431
15.64910199589337, -4.241079695071393
15.800058556208317, -4.152723211304291
15.950596557699287, -4.0636701720874795
16.100734520222943, -3.9739443446633316
16.250492131437372, -3.8835715911276614
16.399894076076766, -3.7925871823752066
16.548916191060098, -3.700948721183191
16.69755883670183, -3.608657890320278
16.84577585706208, -3.5156457785155903
16.993563666694936, -3.421916121264535
17.140856393900545, -3.3273783077717662
17.28762603205287, -3.232005309228329
17.43389002544128, -3.1358412424445796
17.58004143467611, -3.039494067543778
17.72606939984822, -2.9429513575999255
17.871870043623765, -2.846062320404226
18.017428340367026, -2.7488162251973414
18.163027768459692, -2.651645977673892
18.3087536414488, -2.554682066838478
18.454753393842395, -2.458148942299104
18.60122948817629, -2.3623571270029045
18.748173153703558, -2.2672990846234224
18.89565464280773, -2.173089980810161
19.043763814147972, -2.079880323272542
19.192531567288764, -1.9877322590132878
19.342039515104478, -1.8967945680809528
19.49246319921929, -1.8073822709091272
19.64382014581233, -1.719559775332948
19.796072648257674, -1.6332987614789425
19.949232324842917, -1.5486580218427324
20.103307141418576, -1.4656938179141568
20.258301558781213, -1.384459668112858
20.41432527967243, -1.3052193011381512
20.571345551724228, -1.2279705204184546
20.729457439655267, -1.1529783743297726
20.888610960550054, -1.080217692660231
21.04876428365555, -1.0096769502301162
21.20993690931696, -0.9414875927522337
21.372094037303924, -0.8756620478547781
21.535202202948444, -0.8122145003653314
21.699233460727545, -0.7511824128590332
21.864224419617997, -0.6927949481649419
22.03006792046717, -0.6368828307210627
22.196753380404314, -0.5835470619917624
22.364219874071534, -0.5327397819173353
22.532458487568483, -0.4845827524197679
22.701456637973813, -0.43919912610104306
22.871178496398578, -0.39663853536281346
23.04156374927078, -0.3568538773608251
23.212568823728223, -0.319855805580117
23.38411822940091, -0.28549028154633127
23.556196138644918, -0.25388992565206214
23.72876195442346, -0.2250719562634396
23.901761616928983, -0.19896357179424962
24.075166596706932, -0.17565481081063394
24.248927284417988, -0.1551009556140731
24.423010087353358, -0.13739903571212067
24.597352514498077, -0.12237611183624611
24.771924850450986, -0.11021194822956613
24.946667009467433, -0.10067916701074338
25.121546493104386, -0.09400048585553224
25.296505355291362, -0.08975313490723834
25.471510054948805, -0.08818189409496502
25.646518983947104, -0.08917889064872082
25.821495305938214, -0.0926441454036962
25.99640178514853, -0.09861998620764997
26.17120362668438, -0.10706819360631074
26.345859304052844, -0.11808710250109929
26.520339260348518, -0.13157339833623102
26.694611210778394, -0.14750244074553712
26.868644657876352, -0.16584305894275506
27.042397266347653, -0.1866757367021631
27.215844403107802, -0.2099224005684795
27.388973823009216, -0.23543924494997964
27.561754422826116, -0.2632322978108066
27.73415909830392, -0.29328161450922713
27.906203515488965, -0.32534057548248696
28.077838732092783, -0.3595314147494605
28.24905988082739, -0.39574587701360014
28.41982933454281, -0.43403922392279287
28.59012674466676, -0.47438401461444446
28.759927591321528, -0.5167731178793136
28.9292093057779, -0.5611921552093999
29.097939045787296, -0.6076651350172264
29.266082945665346, -0.6562153768904495
29.433674949309044, -0.7066373038053684
29.600671444449393, -0.7589963828212093
29.767054518492706, -0.8132713730859703
29.93280602294801, -0.8694434587064139
30.097920566347373, -0.92745871044789
30.262380308477336, -0.9873021407532878
30.42615396570992, -1.0489953914662433
30.58927811115951, -1.1123828863236127
30.751689581546536, -1.1775710394057168
30.913391335756753, -1.2444966657774401
31.074413426751285, -1.3130381273757628
31.234725729283525, -1.383220552115165
31.39439167619913, -1.4548590410778488
31.553323836919418, -1.528111050571999
31.711506880257257, -1.602965247993742
31.86893858801944, -1.6793849403994225
32.02562610248825, -1.7573181629874226
32.181551470857684, -1.8367641113026825
32.33672165158969, -1.9176741332522853
32.491118157148556, -2.0000495151042808
32.64478957376895, -2.083768191624398
32.79769553917103, -2.1688745840738126
32.94983141103764, -2.2553475361107087
33.1012391102253, -2.3430862588039325
33.251788124199116, -2.4322873702657963
33.401514722220604, -2.522858999714918
33.55043667736042, -2.614744802612787
33.6985486486741, -2.7079282163127627
33.845850683638986, -2.8023850245355364
33.99239924655463, -2.898005689475689
34.13816231359593, -2.9948193597122286
34.283084808574074, -3.092887962036628
34.427206708839186, -3.192131779014265
34.5704070317327, -3.292704492521273
34.712848803360075, -3.394353369247112
34.85438637377777, -3.4972627615689005
34.99514829278386, -3.6012361426854227
35.135089609469965, -3.7063166894852544
35.27423742081969, -3.8124506750590528
35.41257673035978, -3.919640567711273
35.550138112122276, -4.0278303587367095
35.68692871301786, -4.136995422595017
35.82289338322385, -4.247189007348913
35.958068973689144, -4.358350025301245
36.09240230834594, -4.470527720633516
36.22594404380299, -4.5836464264012005
36.358707952353086, -4.697676309896871
36.49070956079036, -4.812586476730646
36.621835742495726, -4.928492835234151
36.752160820928886, -5.045297297714824
36.88171722861194, -5.1629517221254
37.01052819338477, -5.281419653766777
37.138558775056765, -5.400728460451982
37.2658451478088, -5.520829063402093
37.392412742262074, -5.6416853027787495
37.518210666280986, -5.76334116029776
37.64329350582365, -5.885731205414356
37.76768454169473, -6.008823689033562
37.891328994800716, -6.13266579953068
38.014275969417476, -6.257200443807965
38.13655013625666, -6.382396066980244
38.2581017775201, -6.508293826187933
38.37897945278539, -6.634839539099806
38.49921024652311, -6.762000790002189
38.61874149240177, -6.889820604973184
38.73762981086698, -7.018239362732955
38.85589860127782, -7.147229444056962
38.97349090123029, -7.276836824695214
39.09044519879721, -7.407020241798051
39.20679849021545, -7.5377407763585165
39.32248600759581, -7.669050242556876
39.43762143876588, -7.800843264769734
39.552205844260754, -7.933114708594378
39.66627218921386, -8.06583213964241
39.77975816702927, -8.199045190507915
39.89271586475258, -8.332705661027392
40.00518239145665, -8.466779045933283
40.11710918277153, -8.601302927194084
40.2285339159359, -8.736242809876646
40.33948391204551, -8.871573397532432
40.4499860761513, -9.007270198742034
40.560063797312566, -9.143311976264718
40.6696823618531, -9.279724532102124
40.77887016122471, -9.416482704654689
40.887674586225174, -9.553546638127578
40.99610849015528, -9.690904340650913
41.104190708806534, -9.828539256324225
41.21193239412066, -9.966441042339643
41.319349249643, -10.104595946030864
41.42645943120901, -10.242988507712935
41.53328123708587, -10.381603382791406
41.63982389144319, -10.520432418010188
41.74612079402608, -10.65944912286642
41.852197028091155, -10.798633680388859
41.95806546272467, -10.937975794008548
42.06376630131202, -11.077444590376446
42.16930007600678, -11.217039453967189
42.274657962796915, -11.356766857093017
42.379906232897504, -11.4965767497815
42.48508030599266, -11.636442530540862
42.590215022346825, -11.776338105492576
42.695334129535745, -11.916245740953453
42.80046896681399, -12.056141985925803
42.9056203581434, -12.196026284133868
43.01082440228731, -12.335871517956024
43.116068727596456, -12.475686972455383
43.22138250921374, -12.615450624952642
43.32674195635398, -12.755180311093316
43.43222607923236, -12.894816289242895
43.53787657981296, -13.034326751915884
43.64367274312136, -13.173727040820099
43.7496705815884, -13.312974222686153
43.85587068309552, -13.452067315043179
43.96234224473628, -13.590952763612396
44.06902181860534, -13.729678478076568
44.176005195862516, -13.868169960450011
44.28327331916972, -14.006440898689787
44.39092245871154, -14.144415271897492
44.49893797252947, -14.282102870334962
44.607378166173234, -14.419456109620256
44.71625333338907, -14.556464697988433
44.825538611715984, -14.693146256359045
44.93535221815211, -14.829403567638897
45.0456911938201, -14.965235677307495
45.15644549259411, -15.100729175288048
45.267695515810026, -15.235815645053494
45.37961213242568, -15.37035003607081
45.49218720440127, -15.504333608339172
45.60540172978357, -15.63777695720104
45.71932334139688, -15.770616807141536
45.83399873999678, -15.90280607723583
45.94933018616951, -16.034422852051975
46.0655774063086, -16.165230967159957
46.182708334770794, -16.295247969067326
46.30091579152748, -16.424286600571897
46.42010125195379, -16.55242207670152
46.540213217203046, -16.679688989890455
46.661408334705456, -16.805924151387817
46.783723942532674, -16.931072990807444
46.90737071668866, -17.054905808799116
47.032236557178486, -17.177508464823287
47.158673551288075, -17.298489340172388
47.28650297326854, -17.417997442637834
47.41571963595745, -17.53600366761817
47.54641369567366, -17.652370706720276
47.67882542987934, -17.76677829093912
47.81279160833454, -17.87936044923967
47.94841570998252, -17.9899382907431
48.085682532829296, -18.09846868484076
48.224806965129595, -18.20460569340291
48.365626471317285, -18.308481732190625
48.5081490675751, -18.410006889189813
48.65264316968421, -18.508704462242964
48.7990389503527, -18.604557943566046
48.94723053370109, -18.697610791431003
49.09714316056886, -18.787864785590468
49.248827799238505, -18.875107914186636
49.402452452225866, -18.95888807413231
49.55780442289576, -19.039421287157005
49.71491484979634, -19.116469057486196
49.87365788542792, -19.190096066768135
50.03394735094232, -19.26029433456302
50.195805494087395, -19.326797545018582
50.35915574893163, -19.389548693872047
50.52399285219516, -19.448285652374707
50.6901406659114, -19.5032088367785
50.85757747816958, -19.554070252615
51.026162477018815, -19.60098957405401
51.19583063621906, -19.6438308897446
51.36649798484614, -19.682504612590787
51.538064644867106, -19.716975057068097
51.71041085604935, -19.747313505999482
51.88347014377472, -19.77328210531657
52.05712231642993, -19.794940524726318
52.23127024204173, -19.81217305919717
52.405791421201364, -19.825103012222588
52.580583351951816, -19.83364667028204
52.75553410771635, -19.83787394591558
52.93053707248274, -19.837999190902313
53.10549270642873, -19.83388727216947
53.28030630033292, -19.825709761395526
53.454891739342514, -19.813594145939707
53.62915490637009, -19.797490284088838
53.80304302195379, -19.777742019566478
53.9764840595026, -19.7543916401454
54.14941728177905, -19.727539726903466
54.32179689355147, -19.697339731192297
54.493585475512226, -19.66394433708198
54.664745294495894, -19.627466311511537
54.8352537706581, -19.58805865027438
55.00508303558698, -19.545822226627692
55.17421960317792, -19.500894155362214
55.34263902259875, -19.453349690142808
55.510344354722584, -19.40334533584878
55.6772928892883, -19.350869515722508
55.84349811024258, -19.296083734945775
56.00898292040409, -19.239156927468734
56.173715261317746, -19.180085509754278
56.337716725020975, -19.119011289776864
56.500971623001, -19.055965478937708
56.66351552198908, -18.991105393356587
56.82536619628008, -18.924531452285283
56.986497025724276, -18.856231272249072
57.146904428720475, -18.78624688550164
57.30658740948114, -18.714623226020972
57.46560709866227, -18.641537380443644
57.62392524278623, -18.566943314987647
57.781567532882924, -18.49093113333418
57.93854197689865, -18.413549474406793
58.09485922027041, -18.334849464362104
58.25054456521932, -18.25490798244945
58.405565407267, -18.1736871454229
58.55995273237262, -18.091270374619707
58.71371312081021, -18.007691735795174
58.866881393009535, -17.923034764185996
59.019456077221705, -17.83731446091537
59.171443901000146, -17.750559514899713
59.32284864618264, -17.66279227426788
59.47367982701445, -17.574043907230223
59.62394263046294, -17.48433709378065
59.773642333915625, -17.393693852474403
59.92278299041758, -17.302133482851477
60.071368712772085, -17.20967481470528
60.21943131994105, -17.11638016537885
60.36696781793638, -17.02225523821571
60.51398062244201, -16.927314095029445
60.660471166802196, -16.831568977421426
60.80644032976477, -16.735031022431357
60.95191744670415, -16.637753685131493
61.09689889378164, -16.539740044231266
61.24138344521518, -16.440996640840403
61.38537027397563, -16.34153042227647
61.52885873834361, -16.241348402829953
61.67187146266152, -16.140490364491935
61.814406521008976, -16.038960428442437
61.95646650780723, -15.936768848468772
62.098059764396844, -15.833933464515159
62.2392001099085, -15.730479056592753
62.37989395881966, -15.626419697265957
62.52016232359471, -15.521788637340073
62.66002873595133, -15.416621639992314
62.799524618142236, -15.310964053613073
62.938692178023246, -15.204874417957948
63.07756658363895, -15.098401023284978
63.21618995534007, -14.991600443136075
63.354558564662575, -14.88446929797934
63.49278486669327, -14.777153872162165
63.630868468726156, -14.669654314659628
63.768886578759215, -14.562070318584665
63.90679619127384, -14.454347059333935
64.04467633973343, -14.346585873967662
64.18258342206533, -14.238858768249019
64.3205767544757, -14.131241501549917
64.45863546463372, -14.02370722038193
64.59674619307658, -13.916238715264775
64.73490709547876, -13.808833648655341
64.87310344299286, -13.701473206299438
65.01134766321324, -13.594173559858428
65.14970502659047, -13.487019173026876
65.28806334738108, -13.379865592944247
65.42647478678042, -13.272780412932388
65.56489317381713, -13.165704166587432
65.70329214971673, -13.058602908772949
65.84176897412505, -12.951602531364099
65.9802469655011, -12.844603980469053
66.11863221622335, -12.737485811392395
66.25696538573419, -12.630300611653928
66.39513721499495, -12.522907621135005
66.53310096123484, -12.415247410934303
66.67087169420564, -12.307340147969729
66.80842700225152, -12.199158134611954
66.94581164370054, -12.090759167586503
67.08297743689965, -11.982083152936154
67.2199021534144, -11.873103359099163
67.35656709093993, -11.76379784732582
67.49295750183366, -11.654149934049041
67.62903715903607, -11.54411664112462
67.76466706305206, -11.433529484583314
67.89987425438943, -11.32242584381539
68.03460573255049, -11.210745683564914
68.16885063550484, -11.098480962500842
68.30258792420886, -10.98561191730854
68.43577594581045, -10.87209524193459
68.56836724112694, -10.757882212661752
68.70037390706712, -10.642994121047307
68.83175624416799, -10.527392870235941
68.9624559789438, -10.411020800912357
69.09246188891308, -10.293874563033091
69.22175295211937, -10.175940357026779
69.350247663371, -10.057139537434818
69.47803264247112, -9.937576165956767
69.60502540786673, -9.81717224862429
69.7311987739712, -9.695910439859206
69.85651462383505, -9.573763056115412
69.98091301576166, -9.45068170943011
70.10437742381552, -9.326663607032634
70.22688153813041, -9.201696860428669
70.34836933231463, -9.075741774302013
70.46882029595471, -8.948794610269855
70.58812716219215, -8.820771342610495
70.7064149362762, -8.691805570942275
70.82352064649206, -8.561765251032304
70.93944591534554, -8.430671271130521
71.05416934782663, -8.29852409325593
71.16762564982746, -8.165287314360633
71.27984150176336, -8.031004017228533
71.39075100283506, -7.895639740799797
71.50030835861266, -7.75917885177953
71.60855714476743, -7.6216777720528945
71.71543138148868, -7.483105978783013
71.82080927996974, -7.343393382863366
71.9246950761497, -7.202568228764789
72.02705175336145, -7.060628256268186
72.12780492535576, -6.917546097495671
72.22692494597455, -6.7733282448999965
72.32446462600078, -6.6280374037191425
72.42042361381058, -6.481698368809119
72.51473307217535, -6.334291575489034
72.60734904919696, -6.185815610760847
72.6982265976138, -6.036269876387593
72.78732015702562, -5.885654894529654
72.8745837829639, -5.733972509079498
72.95990307644442, -5.581187951376733
73.04328650864299, -5.427338041692429
73.12468815053559, -5.2724299594462405
73.2040007226586, -5.116441368957463
73.2812474064252, -4.959418821690782
73.35631114302848, -4.801340465503612
73.42910986871591, -4.642205705280738
73.49965971279134, -4.482060669017865
73.56792302968002, -4.320927224220767
73.63386471339014, -4.158829487550256
73.69745048223874, -3.9957929800149667
73.75864681412143, -3.8318445379703556
73.81732923163693, -3.6669795664835054
73.87353132759785, -3.5012526539785385
73.92723189176196, -3.3346984079719753
73.97839291827968, -3.167346739183539
74.02700721997755, -2.999237748055508
74.07302456193385, -2.8303995960007198
74.11641903808973, -2.6608686194190327
74.1569631131951, -2.490633681549946
74.19477317880173, -2.319770742406333
74.2298294189489, -2.148321596843096
74.26211655953983, -1.976329434673021
74.29151955700468, -1.8038207343149222
74.31809716035792, -1.630854052437054
74.34174261146796, -1.4574620375234935
74.36253445246847, -1.2837044645407276
74.38050868785989, -1.1096325205749795
74.39558588846918, -0.935285396865206
74.40777592140297, -0.7607122519668033
74.41698299494162, -0.5859560159712007
74.42317980607484, -0.41106673748308226
74.42644137159787, -0.2360976583528225
74.42667888337297, -0.061097965260022286
74.42388007448793, 0.11387986906394351
74.41822613740979, 0.28878902658956984
74.40957615846587, 0.4635757244617945
74.39792286178289, 0.6381879278517212
74.38334707166963, 0.8125804962340719
74.36595699439336, 0.9867148925298324
74.34569021379801, 1.1605378362782992
74.32249586940887, 1.333994313309589
74.29646692348237, 1.5070481152960684
74.26754500065911, 1.679642024562831
74.235733830579, 1.8517269890434025
74.20113160832538, 2.0232727787092086
74.16366513064546, 2.1942161138898824
74.12345883377895, 2.364536145860107
74.08055540071634, 2.5341970484512206
74.034999824101, 2.7031652036021043
73.98674836250244, 2.8713832808347095
73.93598823815245, 3.0388612882301094
73.88270576597954, 3.2055536159024367
73.82686451191573, 3.371405832188952
73.76856447062566, 3.5364093388098197
73.70779907836555, 3.7005204552946243
73.64457539705673, 3.8636998606627833
73.57899364236422, 4.0259456171845605
73.51110030180867, 4.187237487740693
73.44093759168236, 4.347555003659308
73.36855930022455, 4.506884364421643
73.29393616258382, 4.665174666383307
73.21723946056869, 4.822470712242738
73.13846925098407, 4.978738642365802
73.05763682962385, 5.133949837516646
72.97482100553113, 5.288111856871328
72.89006543841766, 5.441216023517384
72.80341753836038, 5.593257352867997
72.71492239895296, 5.744231190560363
72.6245819032832, 5.894108394025175
72.53247162935841, 6.04290494725409
72.43863626966174, 6.1906202519443
72.34312006299278, 6.337254922000713
72.24596636600145, 6.482810459057509
72.14716063084508, 6.627250242017231
72.0467878170197, 6.770606009654664
71.94487762549606, 6.9128733680799925
71.84140443820546, 7.05400828266526
71.73646635665824, 7.194057647983335
71.63010858890705, 7.333032031842473
71.52237459017397, 7.4709422709036195
71.4133073155736, 7.607800366434004
71.30294911656941, 7.743619389816558
71.19134166893873, 7.8784134006315405
71.07852591520653, 8.012197366339949
70.96454201936595, 8.144987084385987
70.84942913431713, 8.276798933654986
70.73321849575227, 8.40764367700015
70.61595403289633, 8.537544604227229
70.49767376497529, 8.666521193657452
70.37840991089554, 8.794588862831192
70.25820237527559, 8.921771380886206
70.13708581500579, 9.048088874562126
70.01512891708502, 9.173595663618846
69.89235553168021, 9.298304325246527
69.76879546653306, 9.42223410395241
69.64447556713783, 9.545402189913728
69.51942673319913, 9.667830732702498
69.39367255656995, 9.789535277036608
69.26724312153594, 9.910538826748581
69.14015687005002, 10.030852969139094
69.01248073226468, 10.150541484847224
68.88421264187242, 10.269595802885501
68.75536089231478, 10.388018460830935
68.625942541086, 10.50582176520846
68.4958743708136, 10.622907094938856
68.36518028569594, 10.739292995527144
68.23398869807504, 10.855117280427617
68.10230882466442, 10.970385430666706
67.9701406330455, 11.085092494626652
67.83751876726372, 11.199273774386613
67.70441645809443, 11.312893580134002
67.57071807640087, 11.425810201898129
67.43665570909432, 11.538293240865572
67.30228961334349, 11.650412068105643
67.16773874191568, 11.76230788214892
67.03294220559575, 11.873906458220064
66.89776933075714, 11.98504781227815
66.76265243646507, 12.096256356675285
66.62761310091697, 12.207558292405356
66.49270304321722, 12.319016156620503
66.35798584387814, 12.430706405807426
66.22358909224619, 12.5427816018184
66.08956579578232, 12.655302949087199
65.95602716595582, 12.768399169337318
65.82303123778516, 12.882133514173077
65.69059102341116, 12.996515194403354
65.55873661547781, 13.111572510606482
65.42749806784249, 13.22733263397544
65.29695846385977, 13.343881158736636
65.16710273227574, 13.46119190159898
65.03796581157148, 13.579294015666761
64.90962742831186, 13.698263783168022
64.7821190477833, 13.81812294996309
64.65553283686798, 13.938955760768023
64.52989764054912, 14.060777147730711
64.4051793108053, 14.183536923962277
64.28146801158132, 14.307311173858588
64.1589091875138, 14.432226572408583
64.03721592043902, 14.557984616565394
63.916695006248254, 14.684865389768746
63.797199884023364, 14.812711602091365
63.67871637820576, 14.941494409599349
63.56131865913291, 15.071267287599424
63.44501686482567, 15.20202380094452
63.32983805644264, 15.333770976974714
63.21570328503734, 15.466424487450345
63.10272315768744, 15.600064152811164
62.99089404956695, 15.734669754273266
62.88029287180073, 15.870287304528611
62.770833085404604, 16.00682861701089
62.66247119792874, 16.144243370574063
62.555296029090655, 16.282585893402047
62.44921983200839, 16.42177270141569
62.3443756303001, 16.561889377301924
62.24083733765529, 16.702973242656885
62.13837271159093, 16.844838573238427
62.03719742307433, 16.98762627807948
61.937076192963026, 17.131154938438087
61.838171452689224, 17.275524390859804
61.74041807371803, 17.420676004484555
61.64388638398024, 17.566643181412065
61.548410249133525, 17.713303396530684
61.454213720905436, 17.86078931441844
61.361071441188116, 18.008944036182296
61.26907675926604, 18.157814829911132
61.17813782140518, 18.30733366000536
61.08841475867602, 18.45758601231649
60.999689996669176, 18.608430772517984
60.91225198928296, 18.760025660044573
60.8257389141371, 18.91215087451626
60.74028326910394, 19.064872897514167
60.655824705520644, 19.218148664249686
60.57236320433993, 19.371969503142733
60.48990957946818, 19.526332686190138
60.408346976488076, 19.681168151695566
60.32774844611732, 19.836507163531536
60.24810322726461, 19.99233663428189
60.16934726588859, 20.14861699992431
60.09154321271044, 20.305373095251326
60.01459593326052, 20.46255128459037
59.938582854734705, 20.620183215881557
59.86338261438872, 20.778204462082503
59.789060655297895, 20.936640649597102
59.715565463588646, 21.095462073799816
59.642910509831964, 21.254669696538986
59.571063995294246, 21.41424387538871
59.500072840141996, 21.57420052278274
59.42986195819624, 21.734501304959153
59.3603430685107, 21.895103437969855
59.29159082769369, 22.05603519214931
59.2235799172316, 22.21728151510062
59.156247999893814, 22.37881234861513
59.0895850026253, 22.54062011101383
59.02359022778893, 22.702701226395167
58.9582243021853, 22.865036605856517
58.89348879183726, 23.027624027926606
58.82937512372618, 23.19045729747504
58.7658716776956, 23.35352917318136
58.702790003935235, 23.516764341440368
58.640182615283955, 23.680181662074624
