-31.558331950138776, -66.82598499551978
-32.232262881670955, -66.60795308604226
-32.93887943481894, -66.56253840006558
-33.634700091774235, -66.69235293799692
-34.27698255998624, -66.98923727088292
-34.82634648156055, -67.43478788989862
-35.249181598454186, -68.0015115031966
-35.51969452190918, -68.65453308544163
-35.62147006943284, -69.35375088156792
-35.548453424676424, -70.05630467959168
-35.305295246246715, -70.71920510349132
-34.90704107361441, -71.30196252225194
-34.37818653458375, -71.76905492881242
-33.751158490972344, -72.09208470764365
-33.06431701830143, -72.25149387884407
-32.35960190436398, -72.23773492610172
-31.679968451332844, -72.05182796158124
-31.066769537225706, -71.705272666981
-30.53971576907874, -71.23788956992352
-30.082892224221627, -70.70114874339448
-29.66828915649009, -70.13086243111772
-29.27710721257062, -69.54429925669183
-28.847536142140523, -68.98543639030049
-28.419330241718512, -68.42581945878072
-28.04414804953527, -67.82977181505723
-27.88885933912709, -67.14478505265795
-27.49758100791257, -66.5606261791617
-27.169650309508686, -65.93807115547801
-26.657642838044705, -65.4577935447577
-26.225019753467635, -64.90352340815943
-25.798611834946488, -64.34474516218688
-25.292282861730275, -63.85796094313642
-24.6818386024048, -63.512885685871396
-24.147836328691582, -63.05715243704299
-23.79516168414458, -62.45232991713089
-23.600344730849645, -61.78010326431035
-23.49667111329323, -61.08727157243332
-23.102308668031554, -60.50966772144438
-22.63658228238215, -59.98697476516985
-22.19516393678302, -59.4428810044628
-21.856346463950207, -58.83029335308055
-21.562508172361934, -58.19501565744798
-21.163518607113122, -57.62025859577638
-20.690585836837858, -57.105229980653256
-20.378177947547098, -56.480192399904695
-19.921554029301678, -55.95129056410395
-19.54851687724447, -55.36039865185972
-19.10675577266059, -54.81928274125768
-18.737860122059494, -54.22640495321286
-18.497259975584516, -53.57180021698011
-18.0351136006774, -53.05035030484118
-17.654298432346707, -52.465841029370104
-17.4973062973878, -51.78811756498318
-17.45014005061115, -51.09359660864995
-17.56858076816147, -50.40828212873196
-17.819469367345132, -49.75969551865195
-17.750488090025215, -49.06845229264753
-17.516706717109795, -48.41455842937693
-17.616891387546023, -47.72764550295272
-17.417775518626645, -47.06242084162625
-17.05378346048209, -46.471906382798565
-17.00929323045839, -45.779899193689666
-17.132886378760595, -45.097818574389564
-17.41710033853053, -44.46584730043032
-17.40093531517113, -43.77297659288562
-17.20892214167785, -43.107688213140676
-17.30217369509428, -42.42119621335593
-17.573349870067354, -41.7846005210704
-17.51429037429002, -41.09542768033208
-17.307368749702928, -40.43543639577126
-16.943143522411702, -39.84798354953349
-16.448605496697677, -39.36543821173771
-16.23823848103237, -38.707547110470735
-16.18321462973781, -38.01916998602244
-15.814513716844944, -37.435689717050344
-15.358855433570946, -36.91667392867719
-14.78148986708107, -36.53937606156722
-14.148630469850557, -36.264268038976155
-13.520209262073688, -35.97735514872443
-12.996748485391937, -35.52807675010692
-12.470888442168881, -35.08085207253605
-11.967440584841892, -34.60888917999905
-11.47918083967089, -34.12153926048796
-10.940055552847998, -33.69164133322138
-10.291506825954658, -33.462830400379524
-9.795638204105119, -32.985918587855316
-9.360966627643792, -32.45227637381421
-9.097332780976881, -31.817891988932697
-8.633290111027822, -31.310256323391055
-8.225523609781153, -30.755944702622898
-8.035796410878039, -30.096454373581317
-7.559087172183351, -29.60316781146325
-6.978692023126129, -29.23794958972498
-6.637515878600488, -28.64338976408984
-6.124295750148963, -28.187596339139404
-5.849411572948032, -27.560172288110245
-5.446947534906595, -27.004268086336346
-5.289454755629437, -26.338131115723463
-5.295025882079541, -25.653900395837603
-5.463164544195382, -24.990882670927622
-5.784047544937544, -24.387096506585102
-6.239111712322372, -23.877095647201617
-6.8021396328516595, -23.489997990623376
-7.440780110917784, -23.247832224591335
-8.118414623834266, -23.164295464825823
-8.79626167480578, -23.2439912935216
-9.435597861265535, -23.482189820032428
-9.99996838220867, -23.86512138258673
-10.457260910185278, -24.3707850069111
-10.78152513802782, -24.970223477221168
-10.954435355156955, -25.629190516942085
-10.966314215697365, -26.31011360380545
-10.816661211133434, -26.974239579919033
-10.514157784376039, -27.583840357925816
-10.334664913602703, -28.241631699945597
-9.921244531030403, -28.781566491402817
-9.392064793288917, -29.20827161101626
-8.77724068063194, -29.497688867040704
-8.111682451941926, -29.633578480050055
-7.43310782180276, -29.60841818177023
-6.776498873823108, -29.435690595503996
-6.163086831348296, -29.144503530329605
-5.600040305276464, -28.764812319304447
-5.084914808776593, -28.322228643883257
-4.6101294283084835, -27.836680578948208
-4.165928365289079, -27.323150280860304
-3.7420248541437444, -26.792950367985984
-3.3286503135798884, -26.254755503589433
-2.9169948563001524, -25.71553181609473
-2.4979718518425833, -25.182326642200927
-2.0691325058735104, -24.65731316027906
-1.6292077041210384, -24.141887729351865
-1.178230090894162, -23.636442660069765
-0.9434634430599861, -23.002981123944718
-0.8641201763435107, -22.332340988267223
-0.9444672813346611, -21.662070402122644
-1.179839189591178, -21.029628094382
-1.556921256975429, -20.470291580580824
-2.0545150208210505, -20.015194006089587
-2.6447406072287065, -19.689598598099256
-3.294607512250751, -19.511505936094206
-3.967864791882908, -19.490670260062466
-4.627026569767606, -19.62807790739093
-5.235459518151441, -19.91591501551233
-5.759416064645406, -20.338024308147418
-6.169900646337424, -20.870823624325915
-6.444266135328019, -21.484633357628784
-6.567453013229744, -22.145337551664127
-6.532804084866305, -22.816285270091573
-6.342411344233291, -23.460326002618004
-6.006977697862709, -24.041865960837352
-5.545203155056717, -24.52883150435299
-4.982731319302536, -24.894431612833028
-4.35071611677921, -25.118622930799546
-3.684089359705297, -25.189197781245316
-3.017978270047789, -25.114767385410115
-2.378124750806859, -24.915195007311855
-1.779255215188939, -24.614160548194363
-1.2263884606689506, -24.235208221176137
-0.718350775696464, -23.798061273990164
-0.25094474862311755, -23.317863445777956
0.04820476852412092, -22.719904777184578
0.20003959571532356, -22.06901366476154
0.19640524655144276, -21.40090587399128
0.03767309672854416, -20.75217354985647
0.20169402303039682, -20.105014314222696
0.043079893392770796, -19.456764334074332
-0.26156445668933603, -18.86326036712341
-0.6954497673078874, -18.35683420509767
-1.2347692135515795, -17.965008531637245
-1.527202925624124, -17.36622278344064
-2.066120621194873, -16.974688989344077
-2.6808622352073375, -16.71877296710177
-3.337916453026416, -16.612239372359547
-4.001535110342588, -16.6607104024089
-4.635680062559317, -16.861381714280867
-5.205979272581731, -17.203196519734792
-5.681586013366018, -17.6674665427421
-6.036840844530271, -18.228904365351376
-6.252647186833151, -18.85700958387886
-6.317487246050334, -19.51773233243483
-6.228024837263882, -20.17532310456864
-5.9892642374201195, -20.7942681798481
-5.614258311547734, -21.341205828496335
-5.123383505202227, -21.78672001207823
-4.898891784976355, -22.410190364052045
-4.579244802084169, -22.992064584989333
-4.335451127401831, -23.609146208683494
-4.2083675234711055, -24.25966874453563
-4.266780738219545, -24.918747132000583
-4.135422166483903, -25.568200200716966
-4.114962489677526, -26.230388794157353
-3.83912607463809, -26.830993017483767
-3.432745918267589, -27.351894305226196
-2.9177208107955606, -27.76529975453403
-2.6103593839590076, -28.350193578162862
-2.46377209557004, -28.993630712828917
-2.260321345744094, -29.622681479004235
-1.8423159205371795, -30.132696560230777
-1.3186576114727706, -30.53306944396442
-1.0440589611941924, -31.132055859268746
-0.9141265224139062, -31.777795358798176
-0.9356106270032536, -32.4358784008775
-1.1071986054161818, -33.07130381859971
-1.4196057447547843, -33.650339944930835
-1.8560891881520047, -34.14231203978318
-2.393355760685623, -34.521221491189195
-2.6900312918404685, -35.10763849050228
-2.8447161113848476, -35.74611129470459
-2.849383739620658, -36.40278998118539
-2.70395666840872, -37.04292554621423
-2.4162894835063775, -37.63270870781687
-2.001733138679301, -38.1410528412229
-1.482305114305835, -38.54122718351542
-0.8855108576818491, -38.81225480098259
-0.24288005717719652, -38.94000262897419
0.4117039923918411, -38.917907466164316
1.043793172184582, -38.74730123670987
1.62018693199588, -38.43732008457851
2.110672979338771, -38.00440380584399
2.4896051838588438, -37.47141360036582
2.737236603435411, -36.86641601008366
2.8407387787153175, -36.22119817469932
2.7948552151269634, -35.569593289140556
2.6022244911829904, -34.94568275705711
2.7246529328639717, -34.30454562978441
2.742880388478568, -33.650909557478165
2.5848772711829797, -33.01756631169899
2.299210271637362, -32.431115640412315
2.3104888439344253, -31.779485057966138
2.0149314783657166, -31.198906216715656
1.6160529781888169, -30.68374628935918
1.1051263897496844, -30.2803445245153
0.5990943605587984, -29.869203430501447
0.2937379464223585, -29.29484298146484
0.1263644383971298, -28.6665154333428
0.10549478317216242, -28.016860977485397
0.2320431246202791, -27.379562657095978
0.04497132390564024, -26.757593950159478
-0.2776955883611362, -26.19420739044756
-0.7191236435583672, -25.718458331913038
-1.2563765720588316, -25.35481998151709
-1.5789674755073688, -24.791969216854362
-2.067713246193435, -24.364747753353587
-2.3303430776283616, -23.772351893548116
-2.5777473610871064, -23.172487454395856
-3.0446864492157903, -22.723899006068343
-3.246603234896057, -22.108942328897065
-3.7131840781673566, -21.66069804643318
-4.268489185226133, -21.329132823785763
-4.883931590063463, -21.13112104220725
-5.527896489800227, -21.07665904130768
-6.167368713461784, -21.16837153184161
-6.769626258166298, -21.401397027278644
-7.303912990492424, -21.763656557264355
-7.743005108490414, -22.236490313306714
-8.064591811502899, -22.795628161008754
-8.25240050360041, -23.412443083508958
-8.297010231881096, -24.05542244597969
-8.196313228599829, -24.691781196011966
-7.955602544439438, -25.289134266110015
-8.023158042974332, -25.92935975675911
-7.782633046935047, -26.526252019063744
-7.414690047168, -27.053917575575085
-7.3372466844495206, -27.69227169524102
-6.969587854888744, -28.2195297244056
-6.493489227274292, -28.651021150323217
-5.933180224924712, -28.96501065200173
-5.317103870188478, -29.145749313262787
-4.857943275215226, -29.5941566745613
-4.272293798019298, -29.85811755868145
-3.797702074638549, -30.290549982526937
-3.1845403421818688, -30.477564045850936
-2.545358538367485, -30.523058597163693
-1.912372761623495, -30.424906555325386
-1.307528219903479, -30.635024863514275
-0.7649229009024417, -30.974506849697754
-0.3117440238557073, -31.426147754043498
0.029363006519176338, -31.967145689992208
0.24141826809739464, -32.57026063141575
0.31394307667732785, -33.205191835720186
0.24346718949826784, -33.84010377353881
0.03368346877633066, -34.443223553724124
-0.3047562275306679, -34.98442964371531
-0.34980279921096463, -35.62093864207468
-0.25235816257437843, -36.251501424752945
-0.01722078053270354, -36.844820905251964
0.34407001376655605, -37.37132992201841
0.8137430505669521, -37.80465147506693
1.3686456521624883, -38.12290800105374
1.981406818611058, -38.309789754528815
2.621690618233308, -38.35527623491294
3.257643340946367, -38.256095757889575
3.857073259276833, -38.01596801853515
4.389110036789181, -37.64558761180936
4.825384459908982, -37.16260426398193
5.141674130794278, -36.591544826839865
5.3201341281415395, -35.96254993160273
5.350800230921032, -35.30936357585954
5.232104427011831, -34.66657326089594
4.970435387598536, -34.06784730012252
4.579655510101995, -33.54448313361928
4.08040111949891, -33.123721014446296
3.5352733488807058, -32.763458123011844
3.1998583885293845, -32.20386630602125
2.641375055923764, -31.867089595782886
2.0212780976015234, -31.66589800185922
1.4117815819951236, -31.431463558898486
0.9364411282376499, -30.9860397908969
0.30795243450744003, -30.815659871300717
-0.34254702113097624, -30.792113954809523
-0.9812665876565531, -30.916293671721743
-1.6078019887605925, -31.094297509888634
-2.2029419070517386, -31.358295038024686
-2.7105970380611017, -31.76439628157948
-3.3413537748838413, -31.92155653887056
-3.8321122663925764, -32.346906033795335
-4.213915010139589, -32.87194908330699
-4.692184215369386, -33.31256121593071
-5.286926265304236, -33.57156063028278
-5.924535652028894, -33.68958980900816
-6.432109441835615, -34.09273172102515
-6.83552434490964, -34.599771194179006
-7.429400765947438, -34.85826991315542
-7.83250637369341, -35.36492064273738
-8.111000550217922, -35.94913679264936
-8.308020336119586, -36.566004989276
-8.339167617009345, -37.211957445137216
-8.224200994349367, -37.84810695019801
-8.152071852783976, -38.49162609352026
-8.323628790312023, -39.1143858202602
-8.630658307629467, -39.68242938349919
-8.635393602121509, -40.32787300397406
-8.942186896506248, -40.8954795248482
-9.368421869862004, -41.37952761658109
-9.517777877427713, -42.00670481007809
-9.94368452954706, -42.49038004817896
-10.361729783456259, -42.98215948410872
-10.910614999809194, -43.31894298053225
-11.520776021175081, -43.52408137502392
-12.16113656288754, -43.58730209968776
-12.799146637450708, -43.50555859527513
-13.400734793457726, -43.73251903343294
-13.936081054019363, -44.08819352963877
-14.575463805487926, -44.151204647073406
-15.110396245500068, -44.50660420827688
-15.552196790204492, -44.97238830386754
-15.878643831819167, -45.524888057166514
-16.073384377821586, -46.136100780635445
-16.126743481770916, -46.775114885858606
-16.036194083417016, -47.40967654245079
-15.806465021823241, -48.00781853109714
-15.449283319009128, -48.53946900285051
-14.982765255688248, -48.977959280977224
-14.43048834778175, -49.3013553241578
-13.820292204140756, -49.493546708550504
-13.182869616517955, -49.54503949250642
-12.550219447785375, -49.45341445257116
-11.954039452249082, -49.22342914725456
-11.424139777570234, -48.86676021366891
-10.969400494864107, -48.41815972901447
-10.574195707663154, -47.91607340351289
-10.218928992413488, -47.38488047687515
-9.88948528052409, -46.83739112800902
-9.567299524784447, -46.2857767229349
-9.229335196971554, -45.74394637296107
-9.1038567645835, -45.119412203577276
-9.119954993623544, -44.4828494388182
-8.835719725411414, -43.913318683381675
-8.474632093118691, -43.388775152336365
-8.068414789306605, -42.89815286891955
-7.632300625921491, -42.43398158488481
-7.182809168075183, -41.982934004929845
-6.730530886228248, -41.53496262155514
-6.28332657753362, -41.08225864503844
-5.845985211804503, -40.62036960062818
-5.420382770895197, -40.14798718249781
-5.007560378519625, -39.66473081381184
-4.607246864609273, -39.171385847125734
-4.21831631206683, -38.66933210117372
-3.8390531073573815, -38.16024354736862
-3.4674370060702673, -37.64585022761575
-3.1014204305440423, -37.12775990827717
-2.7391151644671843, -36.60736939329647
-2.378431200327586, -36.0861560310135
-2.018482267374809, -35.56473791011872
-1.5004288164246296, -35.20265730456176
-1.0674119375869429, -34.74088851607204
-0.5999082337933292, -34.31439430660668
-0.3209870129146079, -33.74805253829304
-0.17338742691780562, -33.13450486035148
-0.16416301541708708, -32.50376896635432
-0.2936011450863818, -31.88664238522751
-0.5552275943902224, -31.31319861437823
-0.8714896915008927, -30.767414157077354
-1.3204529193147923, -30.325721996455325
-1.847945850772025, -29.981794414935653
-2.439416238495152, -29.766859540244937
-3.063357303913191, -29.68674033307053
-3.576631845577733, -29.32347978211258
-4.200079997627028, -29.243423869087536
-4.825690803780082, -29.301693528451334
-5.42317456946352, -29.495304458339163
-5.963661951497569, -29.814731073881216
-6.421095560885193, -30.24438502564355
-6.773480795831209, -30.763384877131813
-7.003936137665003, -31.3465785254585
-7.1014931221538085, -31.965767954606626
-7.0616085194883516, -32.5910764170589
-6.886365308765426, -33.19239158748525
-6.584354129038483, -33.74081491735831
-6.170242295861352, -34.210047479515474
-5.664052447179845, -34.57764600126696
-5.090186709213164, -34.826089357443
-4.476244295866884, -34.94360519414909
-3.8516901099111, -34.92471811030964
-3.2464387540300343, -34.77049435827202
-2.689422076412182, -34.488472676990476
-2.2010702176479886, -34.09970883335807
-1.5884690646783086, -33.98179667105652
-0.9651298592111349, -33.99973238913387
-0.36079060392536977, -34.15249902820739
0.1957751186338229, -34.4326568880405
0.6781255142153257, -34.826715635339596
1.0634021065192982, -35.315792971123585
1.3334064288396235, -35.876527287380306
1.475451490249078, -36.48219984297945
1.4829485821268196, -37.10401227153202
1.3557027496827083, -37.71245814543069
1.0999042004577326, -38.2787231789993
0.7278173887762269, -38.77604763580011
0.2571838134641915, -39.18098663778055
-0.2896319795218685, -39.474509234694686
-0.8867117170843579, -39.642885017461765
-1.5058166190712252, -39.67831735423796
-2.1177256304052126, -39.57929449334423
-2.6936151331550757, -39.35064322440487
-3.2064149824836354, -39.003283877638545
-3.632077162911493, -38.55369950228286
-3.9506978009490163, -38.023145438455536
-4.147440468059419, -37.43663755799044
-4.533017031083151, -36.95220809724933
-5.033465555494925, -36.58939174963806
-5.600040549479131, -36.34287599889353
-6.206137447183126, -36.224062180945154
-6.823356167536227, -36.238354823581865
-7.422833723790439, -36.3849258495765
-7.976593644088267, -36.65677076233616
-8.458849140953346, -37.04105290290139
-8.8471994538746, -37.51971845027994
-9.123664084168212, -38.07035230871792
-9.275507479242938, -38.66723396314687
-9.29581672209224, -39.28254329261489
-9.183806461520076, -39.88765962039998
-8.944838125030744, -40.45449324434064
-8.590153787130653, -40.956787500800004
-8.136338298916117, -41.37133110638698
-7.604535807449649, -41.67902499502444
-7.019458030347392, -41.865754897938025
-6.408231090915007, -41.92303015777728
-5.799134937809034, -41.84836028273967
-5.220294052202017, -41.64535301114496
-4.69838008614491, -41.32353059656441
-4.25455869455462, -40.900760262111085
-3.87561917706801, -40.418783681249025
-3.5397607338719004, -39.90570430390824
-3.022679664711184, -39.57802646072706
-2.6717276951188094, -39.076103170434884
-2.137560521940777, -38.7781054554913
-1.805695501820077, -38.2645893392493
-1.4297221252470704, -37.78128885541728
-0.9055065408166703, -37.46756357259002
-0.5898008263549722, -36.94482866221667
-0.30612251118158396, -36.40342691569426
0.17574225027914575, -36.02909910747766
0.42564691189229614, -35.47271854032645
0.7121989773264585, -34.933312890808665
1.0514952691851749, -34.425731442138336
1.3814951497701586, -33.91229438665596
1.51214907613037, -33.317542905213195
1.9063330426086207, -32.853736799654826
2.3896699253389726, -32.48416946781157
2.940109438902739, -32.2255027497434
3.5326024065967565, -32.089334072423995
4.140244685565817, -32.08168523272446
4.735500911962459, -32.20274558765483
5.317764152145087, -32.03054463944244
5.850233948093242, -31.73924110557296
6.308917675335675, -31.34213988674931
6.673202247167422, -30.857294220872163
6.926774175165821, -30.306677840917686
7.058342463544935, -29.71518347934774
7.062132665834502, -29.109493604442633
6.938192603908531, -28.516861189435616
7.1065963491955415, -27.935558577039217
6.982733360989199, -27.34341866852732
7.150998759318853, -26.762593607501863
7.0272375692625015, -26.170940355575652
7.195364619346051, -25.59059285036979
7.071705228387567, -24.999426259560863
6.9109246906686375, -24.416735062878146
6.600457580034845, -23.89926098093923
6.304274146381557, -23.37260235345473
5.943272999242192, -22.88858185822678
5.494668628378877, -22.485349151445465
4.962156243794121, -22.203567999715286
4.382614140019853, -22.039856320422114
3.7818742626343305, -22.00134927299142
3.186657384240961, -22.08960351867511
2.623384043347161, -22.300544176425923
2.117003211294837, -22.62466184990376
1.6898905420745702, -23.047449857100524
1.360864699280625, -23.550061204118855
1.1443647674347321, -24.110155225925567
1.0498243990932612, -24.70289558824213
1.081269462850025, -25.302054860208024
1.237155943827738, -25.881176401302593
1.5104541573965642, -26.41474204122861
1.888974444905796, -26.87929405250206
2.355918908536909, -27.25446220540422
2.8906338762411456, -27.523851136998243
3.4695290959203553, -27.675749649574094
3.968986047764215, -28.006452021460134
4.35956445735842, -28.45927250122442
4.647146981675576, -28.983292424275092
4.819261366787067, -29.555463776108063
4.868516342269098, -30.150678289077696
4.792910201859051, -30.74287180010044
4.59590263908631, -31.306166269583752
4.286247780444658, -31.815999405135663
4.251904167930359, -32.411263980418376
4.341942188356488, -33.000623408718795
4.552629644502331, -33.558836022157244
4.876547284957956, -34.06331794204806
5.302556488287085, -34.492185441895025
5.813774423710615, -34.824002868846286
6.3886161204348, -35.04100027958462
7.001572996389932, -35.1301509051331
7.624247915450271, -35.084087378419305
8.226614651736767, -34.901793765911215
8.778453845016909, -34.589016401035195
9.250902678960061, -34.15834649191406
9.61804263338067, -33.62894138338612
9.858439802730212, -33.025868843868885
9.95654643995807, -32.37907919102139
9.903871460405062, -31.722032554303325
9.70045558668481, -31.091396298716642
9.356385824400364, -30.523686226861013
8.890433346745901, -30.05073422392329
8.581445047680347, -29.462044681557636
8.06075352144888, -29.0509285634229
7.4594673574707295, -28.77117569156721
7.0597813691554325, -28.24228199251025
6.458945477483501, -27.962738613184737
6.0595589070844245, -27.434241125816005
5.459173292319446, -27.154907241161244
4.968513046847252, -26.70890088588293
4.339618360233049, -26.503172178277612
3.6807580449145805, -26.44432687515458
3.1260262612329472, -26.084537373926548
2.6690926800873545, -25.60698190444049
2.33432637947682, -25.03737602610245
2.1395108615433394, -24.406314874598625
1.6826906407743971, -23.929424670240365
1.1258425439137887, -23.57522742918343
0.5027859397338843, -23.358413564718237
-0.15315185098752782, -23.290400216813968
-0.8069524053292852, -23.37464732094148
-1.4237769028320328, -23.60649412162028
-1.9708209444537468, -23.973428718241358
-2.419054837563349, -24.45577450953855
-2.744757271575659, -25.02775530914157
-2.9307617385680578, -25.658880966913387
-2.9673507016804064, -26.315578594519973
-2.852751523791609, -26.96298182676857
-2.5932095102186254, -27.566782598506148
-2.2026359460929856, -28.095047071587143
-1.7018515211141199, -28.519899725643345
-1.1174668403963413, -28.818987070820782
-0.48046070124267837, -28.976644524260415
0.175467516127486, -28.984706046756887
0.8156834466227532, -28.842915288687145
1.4124147613737668, -28.571291685942484
1.9511916719979412, -28.197645580787952
2.389542666189756, -27.71076265287853
3.0030054968949926, -27.481977604961944
3.4373358186340583, -26.992374433783898
4.050333254072508, -26.76376295052774
4.69164868683449, -26.632969620363976
5.207175594213212, -26.23096043625569
5.617598247091857, -25.722425324355875
6.218364639229431, -25.465890890937047
6.861468951979217, -25.35265398208733
7.513234587082251, -25.388473172296077
8.105438796731011, -25.11451796394248
8.756708453653216, -25.15030989658154
9.38262521970829, -25.332895488952886
9.95058768549591, -25.652589286001252
10.431075366365398, -26.09258177063899
10.8004033443659, -26.632154351940212
11.384342005912522, -26.937240220668798
12.02760088160511, -27.101003441336772
12.693630930474715, -27.1115519812014
13.344654757762362, -26.971511398670607
13.946709818068575, -26.687517181153204
14.465531258415098, -26.27053876990056
14.873819024571967, -25.744542278705513
15.149950369792487, -25.135777556044438
15.277312058751615, -24.474502261520026
15.245607935340551, -23.798064093559855
15.535513802113092, -23.184809578750432
15.56499572265605, -22.506681395220287
15.89002533098935, -21.911862950439836
15.89807091497615, -21.23406982511872
15.746089941246863, -20.5734753506807
15.442787140926068, -19.967542831966934
15.00540605283182, -19.450330843454218
14.45870294015745, -19.05084375138726
14.163340847853963, -18.44182867858
13.617054990053933, -18.042611455577333
13.32192597488401, -17.434035131656685
12.776035355246494, -17.035119140696068
12.15188291548888, -16.775834261237584
11.484518611806456, -16.670552236363623
10.817916769237446, -16.55343944930356
10.150553586381523, -16.65549418418987
9.504139087982065, -16.8518512572198
8.848960387464066, -17.01904908192871
8.180180287466081, -16.932348861959085
7.5506185606785055, -16.69130734408221
6.995318137387205, -16.309527599376338
6.545121963422311, -15.808425601332882
6.224967321401077, -15.216018302143604
6.052417746323026, -14.565372883226113
5.595051146859509, -14.071821718596102
5.035091394951723, -13.699144922044152
4.715456230054583, -13.10758565927096
4.543081969493795, -12.457922425424888
4.086304044213042, -11.965179637822164
3.527236174497471, -11.592955120903857
3.2081765400452062, -11.00221364501428
3.0359433418377884, -10.35354041727554
2.579754373845611, -9.861605800422463
2.4076485995730934, -9.213412483103616
2.3914882832374214, -8.543202909713289
2.5319917763421484, -7.887941151326505
2.348815996032162, -7.243563052585475
2.489215383687789, -6.588786807454285
2.534180432085856, -5.919345182158527
2.3438370177184717, -5.2778247181261655
2.0095368132773563, -4.698436870660152
1.9860441179829496, -4.030183249168743
2.1185623696999683, -3.3750330764652174
2.358313101227118, -2.7508069038615517
2.6872290126715783, -2.1685766227000847
3.1607025041105468, -1.6978213809860214
3.730343118811358, -1.3500201050125324
4.249138505087197, -0.928101745821975
4.776356111064724, -0.5171676415537427
5.302634595509357, -0.10543122229595048
5.6477014450773995, 0.46470936902634885
5.853584653820889, 1.0983141471570332
6.33174898162931, 1.5618102779526057
6.536588733406769, 2.1951978589007317
6.589182268857526, 2.8585548948915385
6.486843148430988, 3.5158257285440317
6.704656262524267, 4.1440870896177895
7.061783030575192, 4.70477307020196
7.538757106076473, 5.1675552885192175
8.109602026331583, 5.507423447334807
8.743336268984185, 5.7061064564557595
9.405620552970637, 5.752989833278726
10.060607214683285, 5.645684890149455
10.672907379643897, 5.390149518772551
11.209503899165433, 5.000342049606384
11.641531495729081, 4.497440979135673
11.945818495626801, 3.9086811230435408
12.17971603634688, 3.2879921196544193
12.236678809174407, 2.628185137903845
12.596327949792503, 2.0723677660184587
13.074348983058012, 1.6143216286442719
13.645654565358647, 1.2784229639899198
14.280524332164468, 1.083028034087371
14.946850496882293, 1.0398220116248482
15.609781084552914, 1.1539979220061058
16.252647903839048, 0.9420889050042246
16.828806895700666, 0.5837799115684119
17.303987142013078, 0.09982591444029376
17.65149270039603, -0.48233468653941225
17.85187366804711, -1.1297773545345404
17.894003352008898, -1.8059601802892757
18.22348555609584, -2.3985431299653452
18.65543360472938, -2.9221118927234215
19.170393838196276, -3.36514081078862
19.78469716983488, -3.6541750217848548
20.442242997841856, -3.8249895205494155
21.11741212797178, -3.9024376524573374
21.796081384289252, -3.871719702464402
22.47457730876161, -3.930563355754221
23.092031719874896, -4.216459179631737
23.630535784021617, -4.632226007807573
24.052385492353398, -5.1655200617271415
24.336189502378417, -5.7835700289391685
