8.608430254846796, -1.2384111438208971
8.673147476934458, -1.4007384640311014
8.73843184101671, -1.56277065323444
8.804425994342983, -1.7247892749871643
8.869736504805301, -1.8871568018683287
8.935582225757479, -2.0490423808174483
9.002297659618357, -2.2103051730861876
9.069571089888587, -2.371064997061443
9.137317777350509, -2.5316048007098755
9.205944132619152, -2.69220253350839
9.275171917088864, -2.8530906328404373
9.345038864969721, -3.0137973056798093
9.41584703765268, -3.173818111441256
9.487683562013196, -3.3331058252706516
9.56029452259428, -3.4918403912585187
9.632951435959669, -3.650697061072429
9.70690058215398, -3.8090264439230257
9.781690503830717, -3.96685777434808
9.858521751456601, -4.123908201451974
9.936541625024406, -4.280399349156054
10.016545374499175, -4.435604506028563
10.098040761514438, -4.589749129865571
10.180471746189367, -4.743112572834928
10.266058475522764, -4.894908105598825
10.353517768531525, -5.04627278312403
10.442708749507865, -5.1969170352252325
10.535764199569526, -5.345042361800658
10.630974819332843, -5.49166953028882
10.729229036404808, -5.636346872306417
10.829645599991322, -5.7797270843944615
10.9324809004544, -5.921359483927771
11.038376044883815, -6.060536552109241
11.147450249684029, -6.1971017975349465
11.259640640706419, -6.331143707796273
11.372468825855677, -6.464733668834312
11.489427545615566, -6.594631684573512
11.608750180765423, -6.722449335873601
11.72990254733679, -6.848599704323903
11.854010451784465, -6.97174786580879
11.981092511853129, -7.0917689943671665
12.110937982748805, -7.208782654213242
12.243259224673485, -7.3230205850147065
12.378318316814054, -7.434061848214134
12.516450597375655, -7.541321827383123
12.657210896235108, -7.64517992784095
12.800468623618064, -7.745636555096388
12.946449325988631, -7.842165704644191
13.09519262293136, -7.93445474376955
13.246653177957873, -8.022287464026428
13.400724635764712, -8.105525895030684
13.557413097330182, -8.183792534953488
13.716626370365205, -8.25684850327794
13.878211604941853, -8.324553959299681
14.042065606328201, -8.386620117295847
14.212052021659074, -8.428995340437513
14.383778884954925, -8.463421104206935
14.55693516583044, -8.48947841917591
14.731839052073468, -8.497472546525668
14.906787159706775, -8.494735163905323
15.081133146689075, -8.481296906441553
15.254226522842268, -8.45722730897049
15.425513732426799, -8.422613871156798
15.594560941741303, -8.377525721837598
15.760501899969226, -8.322176924205213
15.922674408361136, -8.256798204172766
16.08049855431523, -8.181635223907996
16.23340752262596, -8.09696493071934
16.381353958937147, -8.003495179407707
16.52303155604557, -7.900733689934117
16.659758662797927, -7.791592620698188
16.795249646793874, -7.680924390057939
16.929988970111598, -7.569343520177519
17.063379863827308, -7.4562644383690095
17.195787315927863, -7.341978469122376
17.327158117823714, -7.226172976650903
17.45779114015287, -7.109620022157742
17.586872518200575, -6.991720592604703
17.71518386439246, -6.872947499051427
17.84223876268981, -6.752792444255128
17.968047942294277, -6.63168772824435
18.093201433611544, -6.509797015036502
18.217283004150776, -6.38671015906106
18.34018415894125, -6.26279637529191
18.462133279955896, -6.13770009267771
18.583224913696174, -6.0115299733571534
18.703285809694837, -5.8847189674823
18.822405725170082, -5.756979142142682
18.940778590606488, -5.6281639974910425
19.05830133961782, -5.49854586203004
19.174822875541167, -5.3680921857299175
19.290905278996572, -5.23705501644748
19.4054959068683, -5.104640193807123
19.519050057911304, -4.971541732875933
19.631607395213695, -4.8376484891579015
19.743141075917578, -4.702950297954336
19.853769551256345, -4.567422631917069
19.9641867944214, -4.431637761411849
20.073373978009396, -4.295079407736679
20.181499455409035, -4.1576639245787375
20.28850917593357, -4.019464156128439
20.394536635063602, -3.880422254556252
20.499773541010395, -3.740475877124922
20.604223757858176, -3.600035359435337
20.707817069002164, -3.4592718134786233
20.810694166382387, -3.3182932891123684
20.91320958990226, -3.1773604827533877
21.01560393231527, -3.0359445342111604
21.11626312746325, -2.892896500073895
21.217356502713415, -2.75039052245983
21.318769146570702, -2.60799034619966
21.420764259631625, -2.465954087664096
21.52311492809294, -2.324480817867324
21.624840248181233, -2.1824427601402023
21.727575343606905, -2.0410182938766153
21.831921318095784, -1.9010897780610394
21.937021317706613, -1.7616106339064375
22.04215291969599, -1.621932053010983
22.148148364622593, -1.4828040802603608
22.255368501241456, -1.3446218007983055
22.363757052158398, -1.207348369755042
22.47291509637144, -1.0706653387716194
22.582040576917247, -0.9339330356240898
22.692157801302272, -0.7978026144823716
22.803987776650967, -0.6632116518777172
22.91681483150449, -0.5297827207407872
23.030759890054696, -0.39723611727400593
23.146428759082294, -0.2659462124093342
23.26346330338381, -0.13574982434989316
23.381511728439392, -0.006524513441669627
23.501687141116832, 0.12038068096743029
23.62316936374513, 0.24584858433806284
23.745967771130715, 0.3703761476589216
23.871201459778323, 0.49264226360422075
23.998844016524707, 0.6121120822888693
24.12756208046, 0.7305800889746854
24.258382371691457, 0.8467931797377509
24.391262519212606, 0.9603353216710198
24.525641938451486, 1.0723004485169807
24.662708165931328, 1.181087830651097
24.80161822398788, 1.2875222768497356
24.942214546954137, 1.3917309299158136
25.085164433761452, 1.4924490577376717
25.230755758044545, 1.5894705673604574
25.377894150478994, 1.6841360112643613
25.527047061409842, 1.7754857878017958
25.678240958862556, 1.86324935735506
25.83127944817874, 1.9472486480373123
25.986375357046573, 2.027606021870567
26.14325477792404, 2.105218994587042
26.302049686992362, 2.179017078567425
26.462434591012375, 2.24884756614735
26.624607475209643, 2.314324558038916
26.788270180998012, 2.37619744452693
26.95324693318553, 2.434441186102418
27.11978383160062, 2.4882373933148276
27.28760748764263, 2.537665714184243
27.45661837741677, 2.5825712923725095
27.62672965491405, 2.6236405409368677
27.797874074430897, 2.659995253191435
27.970049904036397, 2.690908338402106
28.142960848127426, 2.717211684678268
28.31630614337351, 2.740446121680542
28.490589067236623, 2.756425367207459
28.6653380432502, 2.765051915877787
28.840251237687387, 2.769207591445553
29.015279172062055, 2.767124363914036
29.18999066447327, 2.7567889604944114
29.36418782187074, 2.7402437548977345
29.537594029166982, 2.7166677160402415
29.70982247223187, 2.6862777190330998
29.881100029704818, 2.650847095684968
30.051275914777854, 2.610392692600564
30.22020659719853, 2.5651810113004347
30.387981104865634, 2.5153919441339165
30.554585915755126, 2.461741352255297
30.719850021491713, 2.404546138049169
30.883652177131726, 2.3439280260528843
31.046463559112706, 2.2805855085610482
31.207959170452128, 2.2139217383378837
31.368014417972084, 2.1441400751236666
31.527185720564066, 2.0718809366156554
31.685185980062847, 1.9969581190258094
31.841759624648503, 1.919452658416538
31.99732805232836, 1.8394322636991574
32.15213490932401, 1.7576402413885122
32.305426845000696, 1.6734485674211665
32.457278764038186, 1.5870802581682066
32.60771660418574, 1.498763286497848
32.75732827840288, 1.408567318148909
32.90591697277453, 1.3162202671631689
33.053022570679836, 1.2219911519025788
33.19914042517059, 1.1259206852198025
33.3443130317601, 1.0281162035971663
33.48799266709014, 0.9285696867679318
33.630427258594835, 0.8276814269989546
33.771867548196504, 0.7257146400334277
33.91189990398445, 0.6218728956687523
34.05090397609761, 0.5162242136948871
34.188860637361856, 0.4090294554805963
34.32534264051918, 0.30036215388497456
34.46090267357354, 0.19039245742013491
34.59532051134077, 0.07851878780449362
34.72854777424151, -0.03473803759792521
34.86046318662668, -0.14918014243678418
34.991944648719176, -0.2643478628723489
35.121948292086174, -0.38136426453765326
35.25075702884782, -0.4995709097319565
35.37876301476348, -0.6189272333507095
35.505233216223466, -0.7399458254379733
35.631059773638306, -0.8612752785107051
35.755620683967784, -0.9835484801560768
35.87891403727722, -1.1070531019290524
36.00114492542387, -1.2315631892590704
36.12228913265191, -1.3572939888812803
36.24270098137894, -1.484245869338854
36.36193508216181, -1.612317028548081
36.47993307908668, -1.741189332415804
36.5967453879175, -1.8708010150851857
36.712099194855, -2.0013913388323252
36.82665388619894, -2.132931313734079
36.940592044990275, -2.265752371574487
37.05351443835974, -2.3996190844537475
37.16520225445036, -2.5342629447444818
37.27569245157243, -2.6696383746085632
37.385122327755944, -2.8058180073336993
37.493465078566615, -2.9428101200121572
37.600956602181924, -3.0805711410338366
37.70762770617026, -3.21930005900143
37.81372218856858, -3.3584032409751994
37.91888556045507, -3.4981888749450594
38.02310067391603, -3.6386446876525804
38.12622137222149, -3.779596315567761
38.22840684434482, -3.921085385626227
38.32967263431158, -4.063222720207944
38.430152158773126, -4.206118351427543
38.53004974276232, -4.349817478920119
38.629099033104325, -4.494122301987156
38.72727000734651, -4.638907543067782
38.824613960498965, -4.784132004824454
38.92124824141045, -4.929817904384062
39.01698766347263, -5.076281418000537
39.112090893356154, -5.223097661084779
39.20666570204031, -5.370211050460518
39.30058920603476, -5.517660125372612
39.3938224537787, -5.665251054296376
39.48673918875629, -5.81325446095219
39.579260632529355, -5.9617178498846695
39.67136934059774, -6.110391156103927
39.76202990698413, -6.259905590963092
39.85233069572065, -6.409437160040991
39.94248774128308, -6.559224257914075
40.03246763986649, -6.709195113292613
40.12161015683042, -6.859606710601989
40.210569750037926, -7.010068163971134
40.2990068797665, -7.160922967380787
40.3873096223347, -7.31194211551787
40.47512327157116, -7.463228639225465
40.56264606493958, -7.614751793519057
40.64995664208466, -7.766392252106122
40.73712545506175, -7.918023597747847
40.8240681276036, -8.069654705467403
40.9108448275865, -8.22132683485829
40.997480123319, -8.373332403182284
41.08411917751035, -8.525512523004743
41.17079782737818, -8.677382317596575
41.25710592405877, -8.829175481726267
41.3430719568904, -8.980913141036464
41.4294498667085, -9.132219258111375
41.51557137552371, -9.284073104401276
41.601523865039916, -9.43637145886584
41.688277821779465, -9.58823767478546
41.774540851991944, -9.74049117514315
41.861404992978834, -9.892199666883947
41.947672442690546, -10.043960754210334
42.03429258154386, -10.19523279606064
42.121458552335866, -10.345906654165544
42.20907116224087, -10.496710238098832
42.29736687194487, -10.647500188992352
42.386101742447565, -10.79816795334636
42.474686759471446, -10.949059614621142
42.563713909441084, -11.099697110574455
42.653216830453985, -11.250101022783666
42.743168342596555, -11.400106955120483
42.83358996552259, -11.54988299882254
42.92460591664742, -11.69923229056441
43.01602993730786, -11.848161200866077
43.107948791284706, -11.996775676133828
43.20060848323064, -12.144896631094786
43.29379472854741, -12.292938266292072
43.386811734999846, -12.44123748009382
43.48006320076537, -12.58909389019375
43.573921390316315, -12.736269449622522
43.66857236571472, -12.882852775199215
43.76438282527561, -13.028975358102318
43.86114579243924, -13.174955259491306
43.959102157981924, -13.32024396118552
44.05794348686409, -13.46462916191744
44.156418298582025, -13.608962180893371
44.255207629338, -13.752776923900996
44.355117751506214, -13.89556199083968
44.45530393945258, -14.038509264528306
44.557133861333305, -14.180769124438205
44.66069410158936, -14.321638314118722
44.764413947806794, -14.462080598579432
44.86939306772076, -14.601272101677377
44.97538581741234, -14.739378434126424
45.08189552697234, -14.876770541104502
45.189568044162726, -15.012934932817814
45.298164639613844, -15.148844623422548
45.408515062677566, -15.284399468539531
45.520167319773265, -15.419143278351712
45.632865185766455, -15.552793063163659
45.746133875251736, -15.686022004981387
45.86152088059637, -15.817376137018057
45.97830508612472, -15.947307744874108
46.09641692643903, -16.076174487203883
46.216157823447254, -16.203514421336425
46.33701095610305, -16.329607608070695
46.45912715327974, -16.454679596239824
46.582547351393416, -16.578555564962677
46.70755298564574, -16.70083736332272
46.834824199090164, -16.82071909239411
46.963582954217884, -16.938795003591213
47.094002976194076, -17.055399995274517
47.226051682849885, -17.170361294413993
47.35991554902065, -17.28281695179336
47.4950280416524, -17.393816428819214
47.63198753608729, -17.502598830251628
47.77071281894166, -17.60903961875437
47.91148966735139, -17.712646249077594
48.053756522654886, -17.81417748528076
48.19795841848945, -17.91291740520142
48.343423967031576, -18.00933834333467
48.49036138067441, -18.10350156580477
48.63929575575982, -18.194497809923277
48.78989918052869, -18.282895583984704
48.94222887809339, -18.36876020500739
49.09653268787149, -18.45117134440809
49.25225941029672, -18.531256301229654
49.409616751629315, -18.608115161960185
49.56806152303293, -18.682150830186583
49.72770690630928, -18.752980500336317
49.88860635286322, -18.8209856814064
50.0512945508585, -18.885098688490903
50.21533149129092, -18.945818164491932
50.38066100182178, -19.003247873486146
50.547026385527126, -19.05748842840913
50.71445366297594, -19.10806671471112
50.882876737587445, -19.155478101783988
51.05258414792126, -19.198421057885774
51.223063141990835, -19.237903269008928
51.39403145762073, -19.274019494048318
51.565589384978615, -19.30647823463863
51.73806267610949, -19.334610704882092
51.91126137832223, -19.35818977282385
52.08494746846659, -19.37775389756922
52.25898433372661, -19.393744609844344
52.433114596130174, -19.40568249539632
52.607568280897375, -19.413520016774786
52.78222987939369, -19.417240682617003
52.95668096544077, -19.416995543319253
53.1311537864627, -19.413541354871263
53.305847800412714, -19.40639820012543
53.48040409984595, -19.395926596859805
53.65473361645518, -19.382162626845755
53.828793480190264, -19.364883166397195
54.002576025619895, -19.344612052949916
54.17607846735259, -19.321250925854017
54.34904112197567, -19.295127246865867
54.521555864001016, -19.26632867471843
54.69358861107381, -19.234592827320284
54.865292829140984, -19.201016046251198
55.03635313898924, -19.16424849188045
55.20702009081001, -19.125478103526593
55.3770619184263, -19.08400675304952
55.54661896877509, -19.04097881875855
55.71546779356139, -18.9954261937885
55.883809602826474, -18.947738371154397
56.05163673847012, -18.898191440341375
56.21886200623736, -18.846601710860327
56.38549768772562, -18.793091982063604
56.551351938617394, -18.737723640935855
56.716396232361895, -18.680485028099987
56.88057759823102, -18.621552045724982
57.04438201256063, -18.561186416557497
57.20794454367083, -18.49904451169669
57.37099552083994, -18.43512313547404
57.53332247093854, -18.369469663522672
57.69479205647899, -18.30221379534217
57.855656161652384, -18.233737752731816
58.015986867291616, -18.16390654550378
58.17562140308235, -18.09238044819238
58.33440426352146, -18.019125519471224
58.4927408143983, -17.944832190939422
58.65058553040983, -17.868977242699195
58.8078485019315, -17.792002719272567
58.9643098980331, -17.713868814767405
59.11996490666683, -17.634144664661203
59.27503245694723, -17.55338557011529
59.429345570427664, -17.471044759751788
59.583274695888406, -17.38765478390646
59.73621367677089, -17.302795403549876
59.8886201976783, -17.216983974074555
60.040159220452225, -17.129650504984056
60.19114210426175, -17.041389752745605
60.34141551523015, -16.951641855424093
60.491050181495694, -16.861003939041208
60.6398411817456, -16.76899728222958
60.7880641217426, -16.676087653296584
60.935134041603824, -16.581826039414494
61.081686221648695, -16.48690611750081
61.22765376240597, -16.391230647291504
61.37273996529232, -16.294175297899606
61.517628739781465, -16.196365390249948
61.66216783852488, -16.09782243686276
61.80581763814978, -15.997911632626021
61.94899227801746, -15.897487378347696
62.09106661465219, -15.79593857726484
62.232612351690655, -15.694000578620356
62.37351487224243, -15.590850887296535
62.51429239537327, -15.487287048685502
62.65415343203042, -15.382888163910428
62.793915395614654, -15.278217961957015
62.933613214881035, -15.173340435276554
63.0727019415295, -15.067588599697876
63.21145939723351, -14.961336172819543
63.35012188795536, -14.854978040638057
63.48873537968545, -14.748114851979455
63.627409733956476, -14.641281201462776
63.765802302831894, -14.534297026477407
63.90402953347435, -14.427253755440688
64.04221172902612, -14.320046826398151
64.18059648155035, -14.21305543720893
64.3189536495858, -14.106195304468264
64.45719069733512, -13.999346564733484
64.59553820015732, -13.892660517762117
64.73384089528072, -13.785936135829678
64.87209011729415, -13.679399600991
65.01045880121417, -13.572789602821926
65.14935081310027, -13.466132670675597
65.28846022440207, -13.359517775613671
65.42749068212248, -13.253211025630627
65.5660868952664, -13.14674844283179
65.70464557961083, -13.040647524115284
65.84303760939389, -12.934740185124124
65.98085167886978, -12.827894071168215
66.11890519329557, -12.721167245408752
66.25731691963514, -12.614655497973972
66.39561509278904, -12.507141279751266
66.53408772235163, -12.399651894107492
66.67253434468006, -12.292537069783267
66.81015726552961, -12.18477103209888
66.9477322814051, -12.077348306779632
67.08438810566392, -11.969135300529402
67.22097937223847, -11.860840125074246
67.35690946751485, -11.75162330610744
67.49266474910522, -11.64225119003386
67.6281420315788, -11.532097250381376
67.76366354088991, -11.421747053266461
67.89874033102667, -11.310729750992522
68.03306602074858, -11.1987148071333
68.16588948755079, -11.085307422741588
68.2989560540131, -10.971901646662209
68.43137528846745, -10.857459444843323
68.56280079190302, -10.742207837613854
68.69380876076049, -10.62625588653947
68.82458469251178, -10.509864576254584
68.95432207316472, -10.392575916056762
69.08337149306607, -10.274463324552977
69.2111318780961, -10.155001966453542
69.33773435689824, -10.03467479909943
69.46379305758813, -9.913598991903076
69.58879945256894, -9.791261800246431
69.71281055436707, -9.668270551386355
69.83563853966706, -9.54415246957097
69.95811210884781, -9.419500904744812
70.07964534635447, -9.293728523979617
70.20007503197567, -9.166931140835905
70.31945405691982, -9.03946707230342
70.43820781104576, -8.911583481621081
70.55522880549736, -8.782293052146146
70.67079692847899, -8.651729877688274
70.78563860188666, -8.520061013086645
70.89925049171792, -8.386830762482235
71.01130134414218, -8.252274926591465
71.1219880217158, -8.116915716958186
71.23108904201537, -7.980384031836814
71.3383296154184, -7.84249489028558
71.44529390465728, -7.704156049244814
71.5509388965031, -7.564551935378677
71.65477818242626, -7.423887727840006
71.75667396179072, -7.281873599520569
71.8570019006484, -7.138624582102864
71.9553281094791, -6.994111896189875
72.05224155055099, -6.84894838079921
72.14757434002003, -6.703031949263502
72.24077294036614, -6.556030859146421
72.33246831146363, -6.407928075433938
72.42212889261867, -6.258426832036402
72.51043222053214, -6.107863196719324
72.59676436083735, -5.955834593840389
72.68096163631958, -5.802623096442281
72.76375101849528, -5.648499924474595
72.84422752439785, -5.4932135109676015
72.92254516381627, -5.337104039876529
72.99867837299077, -5.1801927328665505
73.07247093875789, -5.022375146117073
73.14419334927281, -4.863302352511108
73.21416823703571, -4.703059821885951
73.28150425485998, -4.541696879120715
73.34660027381243, -4.379348809533223
73.41084321799678, -4.216699217204882
73.47144687773128, -4.0527443855918115
73.5295962676429, -3.8877625602522086
73.58545894420291, -3.722032114224866
73.63881757680689, -3.555533728942208
73.68985421441471, -3.3880958708258766
73.73823331298111, -3.219860766211622
73.78415427611742, -3.0511922739129393
73.82745974740459, -2.882030308759061
73.8681560803684, -2.7121194565869366
73.90658187914705, -2.541401570459457
73.94214740830951, -2.3700846794557764
73.9750053816669, -2.1984170659862845
74.0051110147018, -2.0263605474543245
74.03224823509971, -1.8537224918205442
74.05405576920955, -1.680211482324919
74.07621814698643, -1.5066284403165684
74.09550361517124, -1.3326913380142362
74.11191096860117, -1.158448907117397
74.12514535313694, -0.983926604372664
74.13563244712915, -0.8093547986606332
74.14293985956854, -0.6347154241521755
74.14762615002475, -0.45991690942170915
74.1498349105625, -0.2850430409418614
74.14841636328778, -0.11039449248960906
74.14515446372872, 0.06433516628162742
74.13901661490017, 0.2390761633714333
74.12973621670149, 0.41375220336915297
74.11764866124739, 0.5883304781418298
74.10238104942562, 0.7624178901807713
74.08415532682909, 0.935990975411831
74.06305512194056, 1.1091107551910455
74.03892135949212, 1.2820446649521098
74.01219795684044, 1.4547698280183547
73.98245627272429, 1.627118033804645
73.95000968519865, 1.799021155162861
73.915224103039, 1.9702113120237947
73.87763244869139, 2.1405512037770578
73.83761154310005, 2.310208261562342
73.79603675185135, 2.4797801193177826
73.75139027897394, 2.6487297901817657
73.70425036909087, 2.8167452122145638
73.65477896028109, 2.9841635397809805
73.60294397532945, 3.1510345412533582
73.5487603485676, 3.317354602472311
73.49227888088471, 3.483006709963773
73.43460116745453, 3.6481789484804543
73.3736505068141, 3.8121629816240086
73.31054875614326, 3.975272978860094
73.24510860984299, 4.1373951827606685
73.17746640592077, 4.298585952787669
73.10759959074706, 4.458951533896758
73.03562303714594, 4.618315983701412
72.96180356474989, 4.7768904399071275
72.88583365745218, 4.934501455371624
72.80780827462509, 5.09089458984082
72.72831790923009, 5.246558679579689
72.64692031905965, 5.401511020835341
72.56354256405996, 5.555461557502228
72.47854209047706, 5.7082366437031915
72.39212902229181, 5.860102545256853
72.30366957294255, 6.0109076805281685
72.2134083072231, 6.160899526648389
72.1218264056471, 6.31010767980962
72.02865274400826, 6.4580316727952285
71.93400250606523, 6.604717825523866
71.8382183298986, 6.750434776208777
71.74067554926962, 6.895400933135081
71.6413016660349, 7.0394730586984915
71.54095774368538, 7.182566153697153
71.43910319264529, 7.324606249395474
71.33578098594039, 7.465698472364241
71.23111032280305, 7.605886183425568
71.12488190891425, 7.74501302644721
71.01739474331242, 7.883039870134009
70.90890028081672, 8.0202807693243
70.79905162531243, 8.156395599636818
70.68853673732157, 8.291938106989555
70.57656966571497, 8.426233984178378
70.46380214349469, 8.559754834932193
70.34973527001587, 8.692503668026951
70.2347191527376, 8.824542620265442
70.11866056191998, 8.955332123915726
70.00178107324663, 9.08530197861809
69.88363088020739, 9.214323962603924
69.76468242887557, 9.342741727142197
69.64455744273893, 9.46990904595181
69.52383685500253, 9.596429092817475
69.40197249122271, 9.721773247142798
69.27944386767271, 9.846216183371041
69.1561753371686, 9.970049138865015
69.03165496356085, 10.092742581932821
68.90649492655334, 10.21475733992332
68.78022407858954, 10.335522815851101
68.65328471873647, 10.455606363246744
68.52547851054533, 10.575058845646797
68.39609280919088, 10.692940854986064
68.26636866158103, 10.810450636119379
68.13557025200535, 10.926521020847623
68.0041491065462, 11.041506557436112
67.8715772848592, 11.155284483576539
67.73808017263256, 11.268120806444774
67.6042529115507, 11.38028216896395
67.46960966999794, 11.49143845196063
67.33525627358596, 11.602839608327246
67.19996300870795, 11.71336539722895
67.06502880658842, 11.824594799385126
66.92937637753357, 11.935080065204172
66.7945661289117, 12.04672319783164
66.65962703038402, 12.158093773000765
66.52512789057657, 12.270007274121088
66.39065560004103, 12.381794622674896
66.25676090549881, 12.494487373137103
66.12352040807694, 12.608062609865788
65.99055488891956, 12.721591552193832
65.8583446408865, 12.835912669442077
65.72702180768238, 12.951150008175087
65.59622564015588, 13.067017957062891
65.46580924014386, 13.183736403281532
65.33623802883294, 13.301517654540326
65.20745624053767, 13.419902105025466
65.08021341420232, 13.539627724945063
64.95284851918812, 13.659520446605734
64.82662329229098, 13.780853005660626
64.70121029467336, 13.902666417195613
64.57686603607874, 14.025214653010904
64.45352575470943, 14.14865698840099
64.33077895919917, 14.273078422858744
64.2090698207309, 14.398666744522957
64.08819671276788, 14.524849225900999
63.968272108853355, 14.652058424158778
63.84963583278472, 14.78047204869922
63.73166360505849, 14.909563667415856
63.61453767042719, 15.039683388950255
63.4984984790378, 15.170711509355476
63.383302214128655, 15.302328321648288
63.26992450622738, 15.435294673589254
63.157496680325465, 15.568938614571545
63.046127375888425, 15.703656871229922
62.93556585053687, 15.839199708492188
62.82620279145892, 15.975955123421759
62.717968303850924, 16.113681538208336
62.611090043506344, 16.252147357462107
62.50507440360383, 16.391070301389963
62.40064416484618, 16.53098591700992
62.29718115091234, 16.671407548840477
62.1946787362804, 16.812883298527396
62.09320595832182, 16.955350157455303
61.992903751332655, 17.098338358158635
61.893829911600285, 17.242130265603045
61.79559523611369, 17.386825903163874
61.69839935539233, 17.53229769437161
61.60234990719062, 17.67835038030596
61.50772329918733, 17.825151328447294
61.4144866242233, 17.972544065210283
61.32159249201064, 18.120444401296105
61.229765557647895, 18.269298669934244
61.13910624311325, 18.41883099190218
61.04948659239363, 18.569279796907033
60.96085312331002, 18.720347361745826
60.87285260945784, 18.87149540001335
60.78642682322648, 19.023261641358953
60.700531252938, 19.175479267817476
60.616001673407645, 19.328611616262922
60.53240256401628, 19.48222808251568
60.44969770461675, 19.636299893611156
60.36852755902452, 19.79094678205167
60.28792000755265, 19.946006977748503
60.20865680380173, 20.101863168373658
60.13007187929388, 20.258089456121308
60.052302761504365, 20.414721471773454
59.97606434566387, 20.572062452009234
59.899903159995425, 20.72939930569367
59.824754312700726, 20.886945245076223
59.75027647884961, 21.045019412777112
59.67730339068996, 21.20404808503203
59.604784122636765, 21.3632593845957
59.53325216242754, 21.52284661141782
59.46247001286851, 21.682814160975962
59.39267945256199, 21.84326430903265
59.323699401218015, 22.003841040945552
59.25537131253217, 22.16475599509059
59.18720950670323, 22.325913265316352
